7347.7 199
7348.7 415
7350.0 175
7351.8 367
7352.0 271
7352.3 487
7353.9 463
7354.0 199
7355.0 391
7355.9 175
7357.5 271
7357.9 367
7358.1 415
7360.4 199
7360.8 463
7363.9 127
7363.9 271
7364.2 367
7370.5 271
7371.3 367
7379.1 271
7464.2 127
7638.8 175
7643.8 199
7652.6 127
7656.0 271
7657.4 367
7658.2 415
7658.5 463
7659.2 175
7659.2 487
7660.2 199
7663.2 271
7664.7 367
7665.2 175
7665.4 463
7665.7 487
7665.8 391
7666.3 199
7668.0 415
7668.9 271
7670.9 367
7671.8 175
7672.2 463
7672.8 199
7675.2 271
7677.4 367
7680.9 415
7681.9 271
7685.4 367
7689.4 271
7694.0 439
7718.9 151
8057.5 199
8058.7 271
8062.6 175
8062.7 367
8062.8 463
8063.5 487
8064.8 415
8066.2 199
8066.5 271
8068.6 175
8069.6 367
8069.8 463
8070.0 487
8071.7 391
8072.2 199
8072.2 271
8074.0 415
8074.5 175
8075.5 367
8076.2 463
8076.7 487
8078.3 271
8079.2 127
8081.7 367
8084.7 271
8086.6 391
8089.1 367
8092.5 271
8219.3 199
8324.6 151
8366.6 271
8371.9 367
8372.7 199
8374.5 175
8374.6 463
8376.1 487
8378.1 415
8378.8 271
8380.5 199
8380.7 175
8381.0 367
8381.9 463
8382.5 487
8383.7 391
8384.5 271
8386.6 199
8386.8 175
8387.1 367
8387.4 415
8388.4 463
8390.6 271
8393.3 367
8393.5 199
8394.0 175
8397.0 271
8400.4 367
8400.7 391
8405.0 271
8439.8 127
8471.9 343
8484.7 439
8622.2 343
8668.7 199
8669.7 175
8676.1 271
8676.7 367
8676.8 487
8678.2 463
8679.7 415
8680.1 199
8680.3 175
8682.8 271
8683.6 487
8684.0 367
8684.9 463
8686.0 199
8686.1 175
8686.1 391
8688.5 271
8689.0 415
8690.0 487
8690.1 367
8691.4 463
8692.1 199
8692.7 175
8695.1 271
8696.4 367
8701.2 391
8702.1 271
8704.1 367
8709.3 439
8716.7 127
8893.7 151
8943.0 439
8979.3 343
8997.3 271
8998.5 175
8999.7 199
9001.1 367
9002.0 463
9004.4 487
9005.5 415
9006.9 175
9006.9 271
9007.9 199
9009.5 367
9009.6 463
9011.3 487
9012.8 271
9013.0 175
9013.3 391
9014.2 199
9015.1 415
9015.7 367
9016.0 463
9018.9 271
9019.9 175
9021.0 199
9022.1 367
9025.4 271
9027.7 415
9029.4 367
9032.3 271
9147.9 127
9349.7 151
9381.6 199
9383.5 367
9383.9 175
9386.7 271
9388.0 487
9388.2 463
9389.5 127
9389.9 415
9390.9 175
9391.0 199
9392.2 367
9393.2 271
9394.4 487
9394.7 463
9395.7 391
9397.0 199
9397.0 175
9398.3 367
9398.9 271
9399.2 415
9401.2 463
9403.9 199
9404.5 367
9405.4 271
9411.2 391
9411.5 367
9412.3 271
9420.7 271
95.4 443
95.4 446
95.5 117
95.5 427
95.6 504
95.6 126
95.6 179
95.7 274
95.8 337
95.8 173
95.8 92
95.8 386
95.8 430
95.8 429
95.8 382
95.9 387
95.9 185
95.9 505
95.9 434
96.0 156
96.0 168
96.1 451
96.2 160
96.2 147
96.2 305
96.3 122
96.4 349
96.4 150
96.5 148
96.5 269
96.5 357
96.5 142
96.6 355
96.7 474
96.7 394
96.7 360
96.7 165
96.8 390
96.9 133
96.9 403
96.9 186
96.9 174
9647.7 199
9647.9 175
9649.3 367
9651.0 415
9651.6 487
9652.7 271
9653.0 463
9654.7 175
9655.4 199
9656.9 367
9657.8 487
9658.5 271
9658.9 391
9659.1 127
9659.3 463
9660.8 415
9660.8 175
9661.4 199
9662.9 367
9664.5 271
9666.2 463
9668.4 199
9669.3 367
9670.9 271
9676.9 367
9678.0 271
97.0 177
97.0 374
97.0 409
97.1 460
100.4 124
100.5 364
100.7 436
102.6 268
103.1 148
104.2 4
105.1 316
105.3 484
105.6 460
106.2 220
106.2 436
107.4 364
108.2 124
109.1 148
111.0 316
111.9 268
113.9 364
116.1 4
116.7 148
117.3 196
120.8 460
121.8 268
122.5 364
124.2 148
124.8 124
131.1 268
131.2 460
132.1 148
132.7 364
132.7 4
133.6 124
139.3 460
139.3 148
139.8 268
141.8 364
142.2 124
144.6 172
145.9 4
146.0 388
147.0 148
148.5 268
148.9 460
150.4 124
151.5 364
155.1 148
157.6 268
158.4 460
159.3 124
160.3 364
163.5 4
164.8 148
167.2 268
168.9 124
170.2 460
170.4 196
172.2 364
173.7 148
179.0 124
183.8 148
189.7 364
192.8 124
213.7 340
215.6 460
376.1 148
411.0 412
414.0 460
450.3 436
458.0 148
465.5 460
465.9 124
467.8 268
469.6 364
469.9 28
470.0 148
471.9 316
472.2 436
472.9 484
473.0 220
473.1 4
473.3 124
474.3 460
474.4 292
475.5 268
475.7 148
475.8 196
476.4 364
477.8 76
478.3 28
478.6 388
479.2 484
479.3 436
480.3 124
480.5 220
481.3 460
481.5 316
481.8 4
481.8 148
482.3 364
482.3 268
483.1 292
485.8 484
486.9 436
488.7 364
489.6 268
492.8 316
492.9 292
496.0 364
660.8 412
682.9 148
697.0 340
819.9 364
820.3 148
822.7 268
823.3 436
823.7 460
823.7 124
824.8 28
827.0 148
827.7 220
827.7 484
827.9 4
828.4 316
828.8 364
829.0 292
830.5 124
830.6 268
830.8 460
831.0 436
832.3 148
832.4 76
833.0 28
833.0 196
834.1 484
834.8 364
834.9 220
836.7 4
837.2 268
837.3 124
837.6 460
837.7 316
837.8 436
838.1 292
838.1 388
838.6 148
840.9 484
840.9 364
844.7 268
846.0 436
847.8 364
947.1 148
949.3 172
1012.4 172
1078.4 436
1112.6 460
1138.7 148
1147.0 124
1154.4 268
1155.5 460
1155.7 364
1156.8 148
1158.3 28
1158.7 124
1159.6 436
1159.7 316
1160.1 220
1160.5 484
1160.6 4
1162.0 292
1162.4 148
1162.5 268
1163.0 364
1163.0 460
1164.4 76
1165.3 124
1167.1 436
1167.3 484
1167.4 220
1167.5 28
1168.4 148
1169.1 364
1169.2 268
1169.6 4
1169.7 316
1169.9 388
1170.2 460
1170.9 292
1173.3 196
1174.2 484
1175.2 364
1175.3 436
1175.4 220
1176.4 268
1181.5 316
1182.1 292
1182.6 364
1302.9 124
1350.9 148
1371.8 412
1378.8 28
1379.4 148
1379.4 124
1379.8 268
1381.1 460
1383.8 364
1383.8 436
1386.0 4
1386.1 220
1386.3 148
1387.2 124
1387.4 316
1387.4 484
1387.8 292
1388.2 268
1388.5 460
1389.1 28
1389.9 76
1390.5 364
1391.2 436
1391.9 148
1393.3 220
1394.2 484
1394.3 124
1394.6 4
1395.0 268
1395.4 460
1396.6 364
1397.1 292
1397.9 316
1398.4 148
1399.2 436
1401.1 196
1401.2 220
1402.6 268
1403.2 364
1404.0 388
1412.5 364
1637.8 148
1696.4 460
1727.7 148
1739.9 364
1742.4 124
1744.0 148
1744.5 460
1745.9 28
1745.9 268
1746.2 436
1747.9 484
1748.2 220
1749.2 4
1749.3 316
1749.4 364
1749.5 124
1749.8 148
1750.3 292
1751.6 460
1752.9 268
1753.6 76
1753.9 436
1754.5 484
1755.7 364
1755.8 220
1755.8 148
1756.1 124
1758.5 4
1758.8 460
1759.1 316
1759.2 292
1760.2 268
1761.0 436
1761.0 484
1761.0 196
1761.9 364
1762.1 388
1767.7 268
1769.0 364
1769.8 436
1770.0 292
1961.1 412
1962.8 460
1989.9 148
2063.0 148
2096.7 436
2146.2 148
2148.6 124
2149.4 364
2151.8 28
2152.7 460
2152.7 268
2153.2 436
2153.9 148
2154.5 220
2154.5 484
2154.7 4
2154.8 316
2155.9 124
2157.2 364
2157.2 292
2158.8 76
2159.1 460
2159.3 148
2159.3 268
2160.0 28
2160.5 436
2160.9 484
2162.0 220
2162.6 124
2163.1 364
2163.5 4
2164.6 316
2165.8 460
2165.8 268
2165.9 148
2166.1 292
2167.4 484
2168.0 436
2169.1 196
2169.2 364
2169.6 388
2173.3 268
2176.0 364
2176.1 316
2185.9 364
2220.1 172
2334.4 340
2339.5 148
2390.8 148
2391.2 268
2393.1 124
2394.1 28
2394.2 460
2394.6 364
2395.9 436
2397.7 220
2398.1 148
2398.3 4
2398.7 292
2398.8 316
2399.0 484
2399.9 268
2400.1 124
2401.2 460
2401.9 364
2402.5 28
2402.5 76
2403.4 436
2403.5 148
2405.2 220
2405.6 484
2406.6 268
2406.6 124
2407.1 196
2407.6 4
2407.9 292
2408.0 364
2408.4 460
2409.1 316
2410.5 148
2410.8 436
2412.4 484
2413.5 220
2413.9 268
2414.4 364
2416.4 388
2420.1 292
2422.8 364
2498.1 340
2542.7 172
2614.2 412
2645.7 148
2653.7 124
2660.9 460
2662.2 148
2662.8 436
2662.9 28
2663.3 364
2663.6 268
2665.7 124
2665.8 220
2666.7 484
2667.0 316
2667.8 4
2668.2 148
2668.6 460
2669.5 292
2670.4 364
2670.7 436
2670.9 268
2671.6 28
2671.8 76
2672.7 124
2673.4 484
2673.6 220
2673.9 148
2675.6 460
2676.5 364
2676.8 4
2677.3 316
2677.7 268
2678.0 436
2678.7 292
2679.8 196
2681.3 484
2682.2 220
2683.1 364
2683.3 460
2685.3 268
2689.2 388
2691.5 364
2835.1 340
2882.9 412
2931.8 148
2936.5 124
2938.9 460
2942.4 268
2944.1 364
2945.5 148
2946.5 28
2947.2 436
2948.1 124
2948.2 220
2949.2 4
2949.2 460
2949.6 484
2949.8 316
2950.2 292
2950.9 268
2951.0 148
2951.7 364
2952.7 76
2954.6 436
2954.9 124
2955.1 28
2955.5 220
2955.8 460
2956.3 484
2957.0 148
2957.6 268
2957.9 364
2958.1 4
2959.7 292
2960.1 316
2962.0 436
2963.5 484
2963.7 460
2963.8 196
2964.5 364
2965.3 268
2967.7 388
2972.7 436
2972.8 364
3204.9 460
3207.7 148
3230.1 148
3231.3 124
3231.5 268
3232.2 364
3232.7 460
3232.7 436
3233.4 28
3235.7 220
3235.8 316
3236.3 4
3236.3 484
3236.7 148
3237.4 292
3238.2 124
3239.1 268
3239.6 364
3239.8 460
3239.9 76
3240.3 436
3241.5 28
3242.3 148
3242.7 484
3243.3 220
3244.7 124
3245.5 4
3245.7 316
3245.8 364
3246.0 268
3246.7 292
3247.8 436
3249.6 484
3251.1 388
3251.2 196
3252.4 364
3253.5 268
3258.8 316
3260.8 364
3400.8 412
3462.9 148
3496.8 124
3501.1 460
3502.1 148
3508.9 268
3512.1 28
3513.1 364
3515.0 148
3515.1 436
3515.7 124
3516.2 4
3516.4 460
3517.1 484
3517.2 292
3517.3 220
3518.2 316
3518.3 268
3520.0 76
3520.3 364
3520.5 148
3520.7 28
3522.2 196
3522.2 436
3522.3 124
3523.0 460
3523.5 484
3524.6 220
3525.2 4
3525.4 268
3526.2 292
3526.4 364
3526.6 148
3528.1 316
3529.3 436
3530.0 484
3532.4 388
3533.0 364
3533.2 268
3536.9 292
3538.8 436
3541.5 364
3618.6 172
3730.1 148
3734.9 196
3746.1 340
3757.3 124
3763.4 148
3767.6 460
3767.8 436
3768.9 364
3769.8 268
3770.4 28
3770.7 124
3771.3 316
3771.3 148
3771.5 220
3772.1 484
3773.0 4
3775.1 292
3775.1 460
3776.0 436
3776.0 364
3776.7 148
3777.2 268
3777.7 76
3778.5 124
3779.3 484
3779.5 28
3779.6 220
3781.9 316
3782.2 364
3782.8 148
3782.8 4
3783.6 436
3784.6 268
3784.8 292
3787.1 484
3788.9 364
3788.9 388
3793.5 436
3793.6 268
3798.6 364
3868.1 412
4008.6 148
4024.4 436
4030.3 124
4030.5 28
4031.8 148
4033.1 460
4034.9 364
4035.0 268
4038.8 220
4039.2 148
4039.5 124
4039.7 4
4039.9 436
4040.0 316
4040.0 484
4041.3 460
4041.4 28
4041.9 292
4042.5 268
4042.7 364
4044.0 76
4044.8 148
4046.5 220
4046.6 124
4046.7 484
4047.5 436
4048.1 460
4048.6 4
4049.0 364
4049.6 268
4050.2 316
4051.1 292
4051.7 148
4053.4 484
4054.8 196
4055.6 364
4056.6 436
4057.0 268
4063.0 292
4063.6 388
4064.7 364
4101.3 172
4223.9 172
4225.7 148
4291.5 52
4322.6 412
4324.1 76
4325.5 148
4331.1 124
4338.1 268
4338.3 460
4338.5 364
4339.3 148
4339.5 28
4340.6 436
4341.5 316
4342.0 124
4342.6 220
4342.8 484
4343.4 4
4344.1 292
4344.9 148
4345.3 460
4345.8 268
4345.9 364
4348.0 436
4348.2 28
4349.0 124
4349.5 484
4350.1 196
4350.4 220
4350.8 148
4351.6 316
4352.1 364
4352.2 460
4352.5 268
4352.9 292
4353.1 4
4355.4 436
4356.2 484
4358.7 364
4360.2 268
4362.7 388
4364.7 292
4367.9 364
4563.1 148
4582.6 124
4586.6 148
4586.7 460
4587.4 268
4588.2 28
4588.2 364
4589.3 436
4589.5 220
4591.5 124
4591.8 4
4591.9 484
4592.2 316
4592.8 148
4593.5 292
4594.0 460
4594.7 268
4595.5 76
4595.5 364
4596.7 28
4596.9 436
4597.4 220
4598.2 124
4598.5 484
4598.5 148
4600.9 4
4601.1 460
4601.7 364
4602.1 268
4602.3 316
4602.3 292
4604.3 436
4605.6 484
4606.3 388
4608.2 196
4608.7 364
4610.6 268
4787.0 412
4806.6 124
4815.3 148
4830.7 460
4833.3 148
4834.5 124
4834.6 436
4834.8 364
4835.7 268
4837.3 28
4837.5 220
4837.9 4
4838.3 484
4838.4 316
4839.5 460
4839.5 148
4840.4 292
4841.5 124
4841.9 364
4842.5 436
4842.7 76
4842.8 268
4844.9 484
4845.3 220
4845.3 148
4845.7 28
4846.2 460
4846.8 4
4848.2 364
4848.7 316
4849.3 292
4849.8 268
4850.3 436
4851.7 484
4852.6 196
4855.0 364
4857.5 268
4860.5 292
4993.2 412
5142.7 100
5164.3 148
5175.9 124
5177.7 436
5178.3 460
5178.7 148
5179.4 364
5181.2 268
5181.2 388
5181.4 28
5181.6 220
5182.3 484
5182.7 316
5183.3 124
5184.2 4
5184.5 148
5185.3 460
5185.5 436
5186.4 292
5186.4 364
5187.5 76
5188.0 268
5189.0 484
5189.3 220
5189.8 124
5190.0 28
5190.3 148
5192.0 460
5192.5 364
5192.7 436
5192.9 316
5193.0 4
5194.8 268
5195.0 292
5195.7 484
5197.3 220
5198.6 196
5198.8 364
5201.3 436
5202.6 268
5205.4 316
5206.2 292
5206.4 364
5451.9 436
5461.6 148
5465.7 460
5476.0 124
5479.0 148
5479.9 268
5480.4 364
5480.4 28
5481.8 460
5482.0 484
5482.1 436
5482.2 220
5483.3 316
5483.5 4
5483.6 124
5484.8 148
5485.1 292
5486.7 76
5487.0 364
5487.0 268
5488.3 460
5488.4 484
5488.7 28
5489.5 436
5490.0 220
5490.5 124
5490.8 148
5492.3 4
5493.0 364
5493.3 316
5493.6 268
5494.1 292
5495.2 484
5498.2 436
5499.1 196
5499.2 364
5499.6 388
5501.8 268
5507.5 364
5537.9 412
5658.5 100
5728.1 148
5768.7 124
5769.2 148
5771.7 436
5772.5 460
5773.7 364
5775.6 28
5776.2 268
5777.0 148
5777.2 316
5777.4 220
5777.6 124
5777.7 484
5778.6 4
5780.2 292
5780.3 460
5780.8 436
5780.9 364
5781.9 76
5782.5 148
5783.0 268
5783.9 28
5784.2 124
5784.4 484
5784.9 220
5787.0 364
5787.4 316
5787.5 4
5787.6 460
5788.3 436
5789.0 148
5789.2 292
5790.3 268
5791.1 484
5792.4 196
5792.5 388
5793.5 364
5799.4 268
5801.6 364
5981.4 76
6119.5 148
6126.7 436
6145.4 460
6148.6 148
6152.7 124
6155.6 364
6157.6 28
6158.1 268
6158.3 436
6158.5 148
6159.7 460
6160.3 484
6160.5 316
6160.7 124
6160.9 220
6161.8 4
6163.0 292
6163.1 364
6163.9 148
6164.7 76
6165.1 268
6165.6 28
6165.8 436
6166.2 460
6167.0 484
6167.3 124
6168.3 220
6169.2 364
6170.0 148
6170.0 316
6170.6 4
6171.6 196
6171.7 292
6172.2 268
6173.4 388
6174.0 484
6174.0 436
6175.4 364
6180.0 268
6182.2 316
6182.8 364
6361.9 148
6377.5 268
6380.8 124
6381.7 148
6382.8 364
6383.6 460
6383.7 28
6383.9 436
6386.9 220
6387.1 4
6387.3 292
6387.3 484
6387.7 124
6387.8 148
6387.9 268
6387.9 316
6390.2 364
6390.3 460
6390.3 76
6391.6 436
6391.8 28
6393.8 148
6393.9 484
6394.3 220
6394.4 124
6394.7 268
6396.2 4
6396.3 364
6396.6 292
6397.2 460
6397.5 388
6398.2 316
6399.1 436
6401.2 484
6401.7 196
6402.3 268
6402.7 364
6408.1 292
6410.9 364
6532.6 412
6620.2 148
6628.9 460
6663.0 148
6672.8 460
6674.1 124
6675.6 436
6676.6 28
6678.4 268
6678.6 148
6679.2 364
6681.3 484
6681.4 316
6681.5 220
6681.6 4
6682.1 124
6682.4 460
6683.0 292
6684.3 148
6684.4 436
6685.6 268
6685.7 28
6685.9 364
6687.6 76
6688.5 484
6689.0 124
6689.2 220
6690.1 460
6690.9 148
6691.3 4
6691.9 196
6691.9 436
6692.0 364
6692.0 316
6692.2 292
6692.6 268
6695.6 484
6698.0 388
6698.6 364
6701.3 268
6703.8 292
6731.7 412
7000.4 148
7028.6 460
7030.7 364
7031.2 148
7031.7 124
7033.5 436
7033.8 268
7034.9 28
7035.6 484
7035.7 220
7036.2 316
7037.1 460
7037.4 148
7037.7 4
7038.4 292
7038.5 124
7038.7 364
7040.7 436
7040.8 268
7040.8 76
7042.0 484
7042.8 28
7043.0 148
7043.4 220
7043.7 460
7044.8 364
7044.9 124
7045.9 316
7046.3 4
7046.9 292
7047.4 268
7047.8 436
7048.5 484
7051.1 364
7051.7 196
7053.5 388
7054.9 268
7056.3 436
7057.4 292
7058.5 364
7060.0 316
7233.6 148
7263.1 412
7310.0 148
7342.5 460
7343.4 148
7343.5 124
7344.7 436
7344.8 364
7346.7 268
7348.1 220
7348.4 28
7349.2 484
7349.3 316
7350.2 148
7350.6 124
7350.6 460
7351.1 4
7352.2 292
7352.3 364
7353.1 436
7353.5 76
7353.7 268
7355.8 220
7355.8 484
7355.9 148
7356.7 28
7357.0 124
7357.1 460
7358.3 364
7359.5 316
7360.0 4
7360.2 436
7360.3 196
7360.4 268
7361.1 292
7363.2 484
7363.8 220
7364.3 388
7364.6 364
7367.7 268
7372.1 364
7384.4 172
7532.7 388
7564.8 196
7636.0 148
7655.7 436
7656.2 148
7656.4 124
7656.7 268
7657.3 460
7657.5 28
7658.4 364
7661.5 484
7661.6 220
7661.8 316
7661.9 4
7662.4 148
7663.0 292
7663.4 124
7664.2 436
7664.3 268
7664.4 76
7664.4 460
7665.4 364
7666.1 28
7668.2 148
7668.4 484
7668.9 220
7670.9 4
7671.3 436
7671.3 364
7671.3 268
7671.7 316
7671.7 460
7672.7 292
7675.2 484
7677.7 364
7677.8 196
7679.1 268
7680.2 436
7685.5 316
7685.6 364
7719.4 412
7896.8 460
7976.1 148
8031.9 172
8046.8 148
8056.6 124
8059.7 460
8060.6 364
8062.4 436
8063.0 148
8063.4 316
8064.3 28
8064.4 484
8065.0 268
8065.4 220
8066.0 124
8067.5 460
8067.7 4
8068.1 364
8068.6 148
8068.9 292
8069.8 76
8070.2 436
8071.1 484
8071.6 268
8072.8 28
8072.8 124
8073.0 220
8074.0 316
8074.1 364
8074.3 460
8074.4 148
8076.5 4
8077.1 436
8077.3 292
8077.6 484
8078.5 268
8080.3 196
8080.3 364
8081.8 388
8085.3 316
8086.0 436
8087.3 364
8087.7 292
8331.9 148
8366.2 364
8369.5 460
8370.2 268
8372.9 148
8374.6 28
8375.1 124
8375.4 436
8379.1 484
8379.3 220
8379.3 364
8379.4 460
8379.5 4
8379.5 148
8380.0 268
8380.8 316
8380.9 292
8382.0 124
8383.1 436
8383.4 76
8383.5 28
8385.0 148
8385.6 484
8385.7 364
8385.9 460
8386.6 220
8386.8 268
8388.4 4
8388.7 124
8390.1 436
8390.1 292
8390.7 316
8391.8 364
8392.1 484
8392.1 196
8392.9 388
8393.1 460
8394.1 268
8395.1 220
8398.4 364
8399.1 436
8405.5 316
8407.2 364
8430.1 412
8582.2 148
8646.4 436
8656.9 148
8663.9 124
8665.3 268
8670.4 460
8674.3 172
8676.9 148
8677.0 364
8679.3 28
8679.4 124
8679.6 220
8680.1 436
8680.8 268
8680.8 484
8680.9 4
8681.1 460
8681.3 316
8682.8 148
8683.1 292
8684.3 364
8685.0 76
8686.1 124
8687.1 220
8687.4 28
8687.4 484
8687.5 268
8687.5 436
8687.6 460
8688.6 148
8689.5 4
8690.3 364
8691.4 316
8691.6 388
8691.6 292
8693.9 484
8695.2 268
8695.4 436
8695.6 196
8696.6 364
8704.8 364
8873.4 148
8875.0 340
8980.3 148
9001.0 124
9001.4 148
9001.5 364
9002.4 460
9004.4 316
9004.5 268
9004.6 436
9005.4 28
9006.5 220
9006.9 484
9007.9 148
9008.0 124
9008.8 4
9009.4 364
9009.8 460
9010.1 292
9011.6 268
9012.3 436
9012.4 76
9013.7 484
9013.7 148
9013.9 28
9014.2 220
9014.7 124
9015.1 316
9015.7 364
9016.8 460
9016.9 196
9017.5 4
9018.6 268
9019.1 292
9019.4 436
9020.7 484
9021.9 364
9025.3 388
9026.3 268
9027.2 316
9028.2 436
9028.3 412
9029.2 364
9030.7 292
9127.6 340
9196.0 172
9356.1 148
9357.7 460
9366.5 436
9384.5 124
9385.4 364
9386.9 148
9387.3 460
9388.5 268
9389.4 28
9390.2 316
9390.4 436
9390.8 220
9390.9 484
9391.6 124
9391.7 4
9392.8 148
9393.0 364
9393.3 292
9394.0 460
9394.8 76
9395.2 268
9397.3 484
9397.6 436
9397.6 28
9397.9 220
9398.1 124
9398.8 148
9399.0 364
9400.1 316
9400.5 4
9400.8 460
9401.7 292
9401.9 268
9403.9 484
9405.2 364
9405.3 436
9405.9 196
9406.2 388
9409.5 268
9412.4 364
9413.3 316
9413.6 292
9544.7 460
9560.2 148
9635.2 124
9640.1 148
9647.8 268
9649.7 460
9650.0 364
9651.7 28
9652.1 436
9652.1 124
9652.3 148
9654.3 4
9654.5 220
9654.7 484
9655.4 292
9655.5 316
9655.9 76
9656.2 268
9657.0 460
9657.4 364
9657.8 148
9658.6 124
9659.4 436
9660.0 28
9661.1 484
9661.6 220
9662.9 268
9663.2 4
9663.4 364
9663.8 148
9664.0 460
9664.2 292
9664.7 196
9665.3 316
9666.7 436
9667.7 484
9668.4 388
9669.8 364
9670.6 268
9676.6 436
9677.9 364
97.1 138
97.2 299
97.3 104
97.3 405
97.4 431
97.4 180
97.4 98
97.4 131
97.5 351
97.5 41
97.5 13
97.6 187
97.7 118
97.7 106
97.7 414
97.8 278
97.8 204
97.8 107
100.1 323
101.0 371
101.5 395
103.6 179
104.4 155
105.0 131
105.0 203
105.5 299
106.0 107
106.2 227
108.2 371
108.7 323
109.0 443
109.2 179
112.2 299
113.9 395
114.5 107
114.9 371
116.2 203
118.9 323
123.2 371
123.7 107
127.3 443
128.6 395
130.8 323
131.2 155
132.8 371
133.1 107
138.7 203
141.3 371
142.0 323
142.1 107
142.9 395
147.4 443
149.8 371
150.5 203
151.2 107
152.8 323
155.0 155
158.5 371
160.8 395
160.8 107
167.0 323
168.4 347
169.3 371
172.3 107
191.1 107
204.0 419
451.4 131
453.0 11
457.7 83
463.7 35
466.3 323
468.6 371
469.1 203
469.1 107
470.1 299
470.3 179
471.2 251
472.2 395
472.6 131
472.9 227
473.3 35
473.9 155
475.2 443
475.4 371
475.8 323
476.4 107
476.6 203
477.2 179
478.0 251
478.8 131
479.0 299
480.1 227
481.1 371
482.0 395
483.6 179
483.6 323
483.7 107
483.8 203
483.8 275
485.6 131
486.7 443
487.2 371
487.8 299
487.9 155
491.1 179
491.5 107
493.0 203
493.1 323
493.8 371
502.7 371
665.1 179
803.3 347
820.5 179
822.7 107
823.5 203
823.8 371
823.8 83
823.9 323
824.9 299
825.7 35
826.3 395
826.4 131
826.5 251
828.3 227
829.7 179
829.9 443
830.4 107
830.6 371
830.8 203
832.0 155
832.1 323
832.3 131
833.1 251
833.3 35
833.5 299
835.7 227
836.1 179
836.1 395
836.3 371
837.6 107
837.8 203
838.6 131
838.7 275
840.2 323
841.1 443
842.1 299
842.3 371
843.4 179
845.8 203
845.8 107
848.0 155
849.4 371
1013.9 155
1044.5 35
1107.5 131
1133.2 35
1137.3 179
1147.8 299
1155.2 203
1155.6 131
1156.2 83
1156.5 371
1156.7 323
1157.5 107
1158.6 35
1158.7 251
1159.9 395
1160.7 179
1160.9 227
1162.3 299
1162.9 443
1163.0 203
1163.0 371
1163.4 131
1164.9 107
1165.0 323
1165.6 251
1166.3 155
1167.5 179
1168.6 227
1168.8 371
1170.0 131
1170.1 203
1170.2 395
1170.3 275
1171.3 299
1172.7 107
1173.1 323
1174.4 179
1174.5 443
1174.8 371
1178.2 203
1181.5 371
1182.7 179
1186.2 323
1191.7 371
1279.3 11
1355.9 155
1357.1 131
1366.6 35
1375.0 107
1376.4 179
1378.1 83
1379.8 203
1380.9 371
1383.2 323
1384.0 251
1384.9 131
1385.2 299
1385.7 395
1385.7 35
1386.2 107
1387.1 227
