10508.8 133
10512.5 445
10517.6 157
10539.4 13
10545.1 349
10695.5 61
10776.9 397
10832.8 277
10954.4 325
10978.8 421
10982.3 445
11169.1 373
11277.2 421
11312.6 85
11325.7 157
11400.5 445
11442.4 37
11448.2 61
11464.7 397
11477.8 85
11721.6 37
11738.7 421
11857.1 133
11882.6 13
11968.3 445
12003.5 397
12068.5 253
12270.8 469
12316.8 61
12523.2 445
12714.7 157
12724.6 469
12811.3 349
12865.7 37
12921.0 85
13000.1 61
13009.3 277
13028.1 397
13209.2 445
13251.9 133
13255.5 421
13306.1 13
13319.2 37
13329.5 157
13404.9 277
13567.6 445
13592.9 421
13652.7 373
13835.9 133
13933.1 421
13948.4 469
14048.5 61
14072.6 397
14243.8 253
14253.9 61
14298.4 445
14325.1 277
14344.8 469
14398.6 37
14401.1 397
14441.9 373
14495.3 61
14512.5 37
14562.5 421
14575.8 133
14652.3 13
14667.0 445
14670.5 349
14831.6 373
14860.1 421
9970.6 32
9971.4 499
10092.3 403
10106.9 115
10127.3 475
10139.4 19
10159.2 427
10182.1 259
10277.2 67
10356.0 427
10490.1 475
10557.5 427
10582.1 451
10684.5 499
10831.6 403
10862.1 19
10874.5 115
11027.0 43
11051.9 427
11129.2 451
11309.9 427
11333.8 379
11346.2 331
11550.9 427
11627.8 115
11684.1 43
11704.7 451
11721.9 499
11780.9 427
11902.4 163
11931.8 115
12161.0 43
12191.3 115
12376.5 427
12401.5 115
12448.4 451
12599.8 211
12642.3 115
12677.2 427
12702.4 211
12737.3 499
12741.2 259
13074.9 19
13162.5 427
13170.6 115
13197.8 499
13201.1 139
13214.7 67
13254.0 451
13271.5 475
13292.6 163
13413.1 427
13419.4 163
13544.5 499
13546.9 139
13563.5 379
13565.5 403
13576.6 451
13679.0 355
13760.1 451
13787.5 427
13859.1 115
13894.8 427
14006.1 139
14082.2 403
14085.4 163
14091.8 475
14155.4 427
14230.5 211
14342.0 427
14379.5 475
14441.2 451
14448.9 403
14471.1 379
14477.6 115
14482.9 331
14516.6 499
14568.0 91
14581.2 355
14726.1 115
14727.0 427
14769.0 91
14939.8 451
14953.9 427
9971.6 294
10089.4 486
10092.6 150
10215.1 78
10282.3 6
10358.1 438
10378.7 150
10490.6 150
10505.3 486
10534.1 342
10567.7 30
10716.2 438
10745.0 150
10866.4 78
10998.8 486
11041.1 438
11289.3 462
11306.6 438
11328.7 294
11458.7 270
11501.7 414
11515.5 6
11539.5 294
11547.3 78
11591.4 438
11728.0 150
11763.2 438
12071.2 486
12192.6 150
12249.6 150
12471.4 102
12549.3 366
12567.9 126
12612.6 438
12718.0 78
12768.0 438
12776.6 462
12821.3 30
12925.2 126
13053.1 486
13188.2 30
13293.9 486
13329.5 342
13334.6 150
13559.2 270
13582.1 486
13605.8 54
13680.5 342
13792.9 462
13855.0 150
13913.6 6
13979.6 438
13981.4 150
14030.4 54
14152.3 54
14192.6 78
14230.0 150
14297.3 78
14395.3 486
14475.8 6
14493.9 78
14536.8 30
14574.5 390
14578.7 54
14752.8 150
14770.5 54
14794.2 342
14842.4 150
14951.3 462
14953.2 438
14987.8 6
9973.2 256
9974.0 391
10088.2 271
10097.2 367
10147.4 439
10306.5 463
10433.4 127
10660.1 487
10766.0 151
10816.0 79
10844.1 439
10847.5 463
10942.8 127
11009.3 367
11018.5 79
11063.6 127
11241.0 127
11261.4 367
11467.0 343
11530.7 151
11584.8 463
11640.1 271
11669.2 439
11672.2 55
11768.2 175
11910.8 271
12107.0 343
12225.3 343
12242.6 367
12376.7 463
12571.7 151
12585.2 175
12648.0 271
12692.3 463
12730.5 439
12748.0 391
12926.9 439
12972.8 151
12986.4 463
13005.6 367
13048.2 271
13347.8 439
13492.1 31
13591.8 439
13598.2 55
13670.3 463
13815.4 175
13818.8 439
13954.5 199
13974.3 463
14007.7 367
14081.5 271
14223.1 391
14294.7 487
14311.4 343
14332.3 463
14480.3 271
14518.0 199
14535.1 127
14570.1 391
14601.1 463
14763.6 415
14875.1 271
14879.1 127
9976.3 261
10110.7 357
10123.3 429
10125.5 117
10148.9 21
10361.5 405
10427.0 93
10451.7 429
10566.9 357
10674.1 45
10703.6 21
10704.8 429
10760.0 405
11002.0 477
11064.0 141
11293.6 453
11320.3 21
11332.4 405
11378.1 261
11409.0 69
11483.9 429
11580.5 165
11716.7 21
11740.4 69
11744.6 333
11785.4 453
11827.0 261
11909.3 429
12084.4 21
12105.1 165
12190.3 165
12201.7 405
12210.5 429
12227.9 453
12232.0 21
12270.8 381
12637.1 117
12713.5 429
12717.4 213
12918.8 405
12945.4 21
12998.1 429
13227.4 381
13270.9 453
13404.2 69
13406.2 141
13503.9 21
13588.2 429
13598.7 21
13687.4 261
13882.4 453
13988.0 357
14116.0 429
14241.7 453
14242.1 333
14458.2 429
14484.0 453
14540.9 165
14668.4 333
14731.4 357
14732.9 117
14848.2 405
9978.1 297
9979.0 20
9979.5 443
10054.4 467
10106.7 419
10111.5 299
10138.3 35
10474.0 323
10624.5 227
10757.1 323
10788.4 443
10904.0 35
11090.5 419
11233.9 107
11304.8 443
11319.6 371
11327.7 323
11425.6 347
11429.7 443
11451.3 83
11584.5 155
11610.0 419
11682.0 107
11772.4 491
11848.8 323
11874.8 83
11887.5 35
12041.7 323
12065.7 83
12109.3 443
12116.6 155
12228.6 371
12296.1 395
12302.9 443
12355.0 83
12428.8 83
12572.8 131
12591.7 83
12632.8 59
12837.9 107
12869.6 323
12969.1 443
12978.2 155
13200.9 83
13360.5 419
13671.2 371
13723.1 371
13769.1 419
13774.1 443
13892.2 467
13905.9 443
13917.9 155
14060.4 83
14068.5 443
14142.1 299
14241.4 323
14366.8 443
14457.0 371
14570.0 467
14638.3 443
14705.3 299
14778.0 323
14808.1 491
14895.4 83
14923.6 347
14990.1 155
9980.2 505
10033.2 505
10056.4 49
10059.0 505
10099.5 505
10128.0 433
10128.9 505
10141.2 505
10149.3 289
10151.3 361
10199.7 385
10223.8 505
10247.6 241
10375.3 505
10385.9 457
10403.3 361
10450.4 505
10456.5 361
10519.6 505
10523.5 1
10644.9 481
10662.3 505
10668.6 433
10681.9 145
10713.6 289
10760.3 505
10799.2 505
10814.0 97
10864.4 505
10901.7 457
10956.8 505
10960.0 145
11057.6 505
11124.7 457
11129.6 73
11247.0 505
11270.9 505
11288.6 505
11314.9 505
11332.7 505
11344.9 49
11415.3 1
11417.4 505
11448.9 361
11451.2 505
11474.1 505
11504.7 481
11533.8 217
11591.4 457
11611.2 73
11627.5 361
11638.2 505
11671.6 169
11687.1 73
11697.0 433
11719.7 505
11747.1 505
11792.3 481
11817.4 49
11819.7 505
11858.5 361
11880.7 505
11914.1 49
11940.3 505
11976.9 505
11981.4 169
12026.8 169
12038.1 457
12055.8 505
12093.0 505
12134.5 505
12207.4 505
12211.1 457
12334.5 49
12337.0 505
12551.0 505
12576.1 457
12597.6 505
12615.5 73
12661.6 505
12705.2 97
12716.2 505
12903.5 433
12907.6 25
12922.8 505
12971.0 505
12987.0 1
12989.9 505
13004.7 457
13022.4 289
13036.0 481
13048.2 505
13124.1 505
13185.4 97
13221.0 337
13273.5 505
13331.8 505
13378.2 433
13438.3 505
13569.2 457
13586.7 505
13635.9 385
13645.3 361
13647.4 457
13655.2 505
13697.7 49
13699.9 505
13728.0 505
13744.7 337
13749.0 505
13773.8 145
13782.0 505
13798.8 505
13916.0 1
13916.7 505
13923.4 361
13926.2 385
14032.9 505
14077.9 505
14106.8 505
14138.8 433
14155.0 505
14156.5 145
14168.9 73
14171.0 337
14199.1 457
14227.3 217
14243.8 505
14296.7 505
14353.6 505
14382.0 385
14384.2 361
14400.1 49
14402.4 505
14405.3 457
14438.9 289
14442.3 505
14494.9 73
14503.0 481
14528.4 457
14536.4 505
14580.5 505
14584.4 337
14592.8 361
14616.2 1
14618.3 505
14670.5 505
14767.4 49
14769.8 505
14792.6 505
14834.1 121
14867.3 433
14945.8 457
14958.9 505
14988.5 505
14996.0 73
9980.5 105
10061.8 33
10127.1 297
10201.2 465
10463.1 33
10599.2 129
10627.1 489
10791.0 129
10795.1 321
11003.6 153
11044.2 9
11044.7 441
11089.1 489
11254.5 465
11330.9 297
11458.7 33
11476.1 489
11496.0 81
11555.2 9
11556.3 441
11739.6 201
11756.7 441
11766.0 489
12043.3 105
12191.9 489
12244.4 441
12270.1 9
12317.4 129
12506.6 201
12799.4 153
12834.0 465
12936.3 153
12969.0 297
13017.3 321
13019.8 441
13237.7 441
13272.7 177
13380.1 393
13473.0 153
13697.7 129
13746.8 297
13799.2 33
13845.4 441
14017.2 57
14078.4 345
14087.7 393
14091.8 489
14112.5 441
14144.3 33
14333.3 33
14423.6 489
14490.8 9
14602.9 465
14730.9 441
14754.0 321
14995.4 201
9980.6 68
10105.6 92
10488.9 164
10609.8 68
10631.8 116
10690.5 452
10731.6 404
10777.8 164
10812.8 476
10822.0 68
10874.6 20
10974.9 452
10991.9 164
11061.0 308
11108.8 380
11200.1 452
11324.8 308
11407.4 92
11467.6 428
11471.0 44
11472.7 404
11542.7 164
11582.7 68
11642.5 92
11832.2 140
11879.9 140
12131.4 404
12201.4 68
12294.1 284
12378.0 236
12578.7 20
12590.3 68
12835.7 92
12841.0 116
12858.0 428
12964.0 404
12976.4 452
13505.7 68
13597.2 476
13779.4 140
13783.1 428
13814.9 476
13902.8 164
14033.6 452
14135.8 164
14216.5 236
14283.7 380
14332.3 452
14417.9 164
14533.7 404
14792.8 92
14878.5 284
14916.3 164
14969.6 452
9982.5 110
10117.9 470
10351.2 350
10475.1 446
10578.4 446
10590.7 62
10592.6 470
10627.6 134
10651.3 38
10762.4 278
10786.9 62
11074.8 62
11313.4 422
11434.1 446
11478.6 278
11516.5 62
11599.9 62
11731.5 422
11818.7 446
11823.9 134
11942.1 134
12027.3 62
12035.8 470
12124.1 446
12195.7 62
12218.4 206
12263.7 158
12272.5 374
12454.1 422
12459.2 86
12518.3 446
12565.0 158
12578.1 62
12701.6 446
12791.6 374
12813.6 62
12964.3 254
12984.2 470
12991.8 446
13012.5 62
13331.2 14
13450.7 422
13573.4 62
13589.8 446
13739.7 158
13931.2 206
13935.3 62
13951.2 350
13977.3 422
14074.8 62
14116.7 446
14123.4 254
14232.5 422
14250.2 278
14448.1 446
14490.2 278
14593.8 494
14684.8 62
14703.8 350
14723.5 38
14772.4 14
9982.8 472
10104.1 40
10108.6 256
10110.5 16
10166.6 160
10193.4 496
10208.0 424
10246.5 136
10322.1 304
10347.5 424
10378.0 448
10574.3 424
10724.4 88
10733.8 256
10744.9 352
10753.7 424
10773.2 64
10809.6 376
10825.9 40
10826.9 472
10888.8 16
10947.0 16
11005.0 424
11252.4 352
11332.1 424
11338.3 496
11352.7 472
11449.0 448
11567.1 88
11621.6 424
11731.6 376
11733.7 448
11820.6 208
11840.8 424
11952.6 376
11997.8 424
11998.6 160
12002.3 352
12049.3 280
12123.3 448
12201.9 16
12323.8 400
12349.8 472
12413.4 88
12473.3 16
12490.5 160
12547.9 376
12571.3 304
12571.5 424
12690.9 160
12723.1 472
12742.3 424
12857.3 352
12944.3 448
12958.1 160
13011.4 256
13134.5 256
13160.7 448
13185.2 376
13228.7 472
13368.4 88
13379.5 376
13391.8 448
13559.5 400
13563.4 424
13583.4 16
13622.4 136
13678.0 472
13722.0 160
13793.7 352
13812.8 424
13886.5 352
13895.7 424
13958.5 64
13970.5 16
14185.4 16
14238.8 160
14275.1 448
14311.8 424
14338.9 64
14549.1 64
14563.8 424
14735.0 16
14747.1 424
14786.5 400
14926.9 64
14979.9 16
14983.8 136
9984.2 440
10079.3 128
10388.9 416
10518.4 56
10533.4 368
10720.0 416
10818.2 56
10863.3 272
11340.0 56
11405.5 224
11473.9 152
11512.8 488
11530.7 56
11543.6 152
11591.6 416
11706.5 440
11739.9 80
11756.5 392
11829.9 440
11926.2 296
11992.6 32
12021.1 488
12090.5 80
12238.7 272
12274.6 416
12322.6 440
12353.3 488
12482.5 464
12508.8 416
12570.3 32
12607.1 488
12879.4 104
12961.7 488
13013.5 440
13019.4 152
13038.8 80
13078.1 272
13172.3 56
13332.7 416
13432.9 32
13548.4 104
13725.3 80
13735.4 152
13918.7 272
13925.8 8
13985.4 32
14086.4 440
14100.6 152
14145.0 32
14154.1 488
14188.0 416
14351.4 80
14499.5 128
14504.2 296
14529.5 32
14763.9 416
14789.7 80
14891.9 488
14914.6 440
9985.6 504
10081.4 504
10107.8 504
10139.5 504
10153.8 504
10171.6 384
10174.9 504
10217.1 504
10284.9 504
10294.0 288
10309.9 504
10381.1 504
10406.5 504
10458.9 504
10477.0 456
10493.0 504
10514.4 504
10535.4 504
10643.4 432
10709.3 72
10747.4 504
10764.5 504
10795.5 216
10798.3 504
10814.9 336
10829.8 504
10868.3 504
10984.2 504
11012.9 360
11015.0 504
11027.6 432
11027.6 192
11066.2 504
11111.0 504
11199.7 504
11261.3 72
11291.6 504
11313.8 504
11339.5 456
11354.9 504
11402.5 504
11411.4 72
11451.3 504
11480.7 504
11518.3 504
11549.6 504
11560.1 192
11598.6 504
11631.1 504
11639.0 408
11684.5 504
11694.9 504
11730.5 504
11754.8 72
11767.9 336
11768.1 504
11861.1 504
11887.9 24
11905.4 48
11922.0 0
11970.2 504
11986.3 24
11986.9 432
11998.8 456
12026.1 144
12064.2 504
12144.9 432
12195.0 504
12252.1 504
12274.2 504
12297.3 504
12344.1 504
12363.0 480
12389.1 504
12404.7 456
12420.5 504
12452.1 384
12454.3 504
12499.1 504
12515.1 408
12525.2 504
12574.4 504
12695.4 504
12720.3 504
12733.7 0
12744.7 504
12778.7 504
12837.3 504
12951.1 504
12977.7 480
13018.0 0
13035.0 504
13094.1 504
13174.4 504
13211.0 504
13230.3 504
13296.1 504
13323.8 408
13337.0 504
13408.4 504
13455.1 504
13474.4 72
13560.5 504
13570.0 504
13580.0 96
13599.2 504
13647.5 504
13680.3 504
13708.0 480
13795.0 504
13816.8 504
13857.6 504
13866.7 96
13916.3 504
13983.8 504
14014.0 120
14141.9 504
14156.1 432
14194.5 504
14232.4 504
14252.4 504
14299.3 504
14386.6 504
14459.8 96
14477.7 504
14493.0 504
14502.1 0
14594.9 504
14633.7 504
14669.0 504
14669.7 480
14710.4 504
14715.6 432
14753.2 504
14795.4 504
14844.8 504
14880.9 504
14925.1 504
14953.5 504
14990.4 504
9985.7 387
10051.0 459
10060.4 147
10105.1 123
10179.0 291
10198.9 315
10341.1 435
10387.9 459
10585.0 147
10631.6 435
10659.8 267
10749.1 459
10796.3 219
10824.6 147
10891.1 459
10994.5 27
10995.9 411
10998.7 99
11000.6 435
11012.4 459
11122.0 147
11347.4 387
11420.8 459
11473.2 3
11749.7 147
11853.4 147
11884.2 27
11937.6 75
12085.0 435
12280.6 99
12364.0 459
12396.8 27
12448.0 147
12508.3 315
12541.8 483
12662.4 123
12683.2 459
12703.7 51
12713.8 3
12840.4 99
12978.5 459
13230.0 3
13344.7 435
13537.7 435
13552.1 3
13558.0 387
13573.1 195
13584.4 147
13684.8 99
13843.9 3
13994.8 123
14246.0 147
14246.4 123
14301.7 435
14318.5 267
14358.8 147
14406.8 387
14418.8 459
14464.3 315
14520.0 363
14530.6 147
14633.7 435
14634.8 483
14661.0 123
14745.7 75
14898.1 387
9989.7 449
10062.2 89
10066.1 17
10277.9 473
10447.8 401
10462.1 41
10484.5 89
10578.0 137
10742.7 137
10749.3 17
10756.9 329
11028.8 425
11055.0 401
11110.9 137
11246.6 473
11370.3 89
11411.0 449
11483.8 233
11500.6 425
11660.3 449
11660.3 161
11702.2 17
11738.7 65
11842.7 401
11973.2 257
11990.1 473
12019.0 137
12040.2 89
12178.3 425
12251.8 137
12315.2 137
12393.8 449
12503.6 17
12579.7 161
12975.6 17
12979.4 449
12994.1 89
13020.2 137
13436.6 353
13451.9 161
13511.4 65
13688.4 425
13797.0 353
13810.7 137
13928.2 377
13978.4 473
14122.7 137
14209.0 89
14218.2 137
14260.5 17
14343.7 473
14783.1 425
14858.4 473
14892.9 161
14913.3 449
14994.3 329
9993.8 426
10410.8 378
10507.3 450
10663.9 282
10732.0 162
10748.6 426
10799.6 498
10855.1 354
10904.3 426
11216.0 162
11274.0 162
11311.7 66
11318.8 426
11322.8 330
11331.7 354
11412.9 42
11423.1 18
11558.3 426
11560.7 330
11650.5 42
11719.2 498
11988.6 426
12187.4 162
12188.2 498
12215.6 330
12242.5 306
12291.7 426
12575.1 474
12589.3 42
12678.3 450
12683.9 258
12772.2 162
12890.4 42
13038.7 354
13184.2 162
13242.3 354
13250.6 162
13267.3 306
13478.6 426
13573.7 42
13764.9 18
14007.6 426
14090.8 306
14098.5 498
14114.7 282
14151.8 138
14160.5 426
14205.6 378
14357.8 114
14516.0 138
14551.4 450
14585.0 90
14740.5 162
14746.0 498
14761.5 426
14781.4 162
14802.1 450
14819.4 42
