8984.7 461
8996.7 221
9021.2 173
9041.0 197
9080.2 485
9139.0 173
9238.6 485
9280.4 173
9287.9 413
9410.7 413
9417.5 173
9421.2 77
9423.1 485
9447.3 245
9447.3 485
9448.5 29
9450.6 317
9457.5 173
9459.9 437
9460.9 485
9461.3 413
9462.2 365
9466.4 77
9470.4 5
9470.8 29
9477.7 173
9541.7 197
9579.3 389
9593.9 461
9900.3 208
9903.5 238
9903.7 466
9907.5 178
991.3 477
9910.4 179
9912.9 505
9914.3 389
9915.6 195
9917.4 485
9917.5 471
9918.3 203
992.4 503
1012.4 503
1033.4 503
1049.5 503
1057.4 191
1064.8 383
1069.6 503
1120.4 503
1131.3 479
1136.4 503
1150.0 503
1167.5 503
1201.7 119
1231.5 47
1246.8 503
1248.9 431
1251.0 503
1302.3 479
1312.9 503
1320.4 455
1324.9 503
1352.1 503
1379.8 503
1404.8 503
1424.8 479
1438.6 383
1439.9 503
1441.9 191
1481.8 503
1511.1 503
1531.6 191
1539.0 503
1554.7 503
1559.8 431
1606.0 503
1617.1 215
1628.4 503
1675.3 503
1698.4 503
1714.7 503
1734.0 503
1755.7 503
1789.0 191
1791.3 503
1796.5 335
1819.4 455
1830.6 503
1849.9 119
1883.2 503
1903.0 503
1940.3 503
1958.2 503
1978.7 479
1982.7 503
2006.7 47
2011.2 503
2017.3 503
2034.1 191
2035.7 503
2068.6 503
2084.8 503
2109.3 191
2111.6 503
2137.9 503
2166.0 503
2170.6 431
2189.6 503
2263.0 503
2282.5 503
2336.2 503
2336.4 95
2379.0 503
2397.6 455
2425.8 191
2428.4 503
2461.9 503
2489.3 503
2508.3 191
2519.1 215
2542.3 503
2569.8 71
2577.9 503
2591.1 503
2597.5 479
2617.4 503
2623.4 167
2629.0 503
2719.3 191
2721.7 503
2746.9 479
2758.1 119
2758.3 503
2786.7 455
2793.2 47
2812.5 95
2831.8 503
2843.3 479
2850.2 503
2920.7 503
2939.7 431
2941.7 503
2954.8 191
2968.1 503
2994.0 503
3014.4 167
3027.7 503
3063.1 503
3082.7 215
3121.2 47
3157.9 503
3171.5 191
3173.7 503
3194.2 479
3203.3 503
3222.8 503
3226.0 503
3228.9 47
3243.7 503
3251.1 431
3276.4 455
3282.3 503
3293.5 503
3361.5 503
3371.7 503
3415.4 503
3477.8 503
3514.3 503
3564.6 503
3567.3 431
3602.0 47
3617.1 479
3625.1 503
3638.1 503
3670.2 503
3690.1 503
3740.3 503
3760.4 503
3782.6 503
3800.6 503
3801.9 479
3817.7 503
3902.4 503
3930.0 503
3939.0 431
3941.3 455
3960.7 503
3983.7 191
3985.6 503
4008.7 503
4028.4 71
4043.1 503
4075.9 383
4079.0 503
4098.1 503
4114.4 503
4131.2 503
4160.4 479
4185.3 503
4211.9 503
4244.1 503
4256.5 191
4289.1 503
4313.6 191
4326.2 503
4369.3 503
4399.6 503
4411.1 503
4450.3 503
4499.0 503
4500.8 191
4522.9 503
4545.2 503
4569.5 503
4593.8 503
4623.9 503
4628.8 431
4645.4 503
4667.6 503
4709.9 503
4718.2 503
4754.5 479
4762.4 191
4764.2 503
4782.3 503
4819.5 503
4841.3 503
4848.9 431
4853.8 455
4899.7 503
4932.8 503
4971.9 503
5004.6 431
5007.7 503
5022.4 503
5039.4 503
5053.4 479
5080.4 503
5144.6 191
5146.1 503
5173.9 503
5183.7 71
5208.9 503
5219.2 455
5235.6 503
5258.8 503
5280.4 503
5305.6 503
5308.4 503
5328.7 503
5342.5 479
5349.3 503
5352.8 167
5354.7 383
5357.0 503
5365.6 455
5374.0 503
5392.4 503
5406.8 71
5432.5 47
5432.9 407
5485.8 503
5510.8 503
5559.7 335
5577.1 479
5596.6 503
5624.0 503
5636.0 503
5684.4 191
5686.6 503
5701.4 503
5703.8 431
5723.5 503
5735.9 503
5741.7 455
5761.8 503
5764.9 191
5779.0 503
5798.0 503
5815.6 191
5831.0 383
5832.8 503
5925.5 503
5962.1 503
5987.1 479
6032.4 503
6104.5 503
6152.1 479
6165.0 503
6196.8 503
6211.8 503
6223.9 431
6234.3 503
6258.7 503
6296.7 503
6361.5 191
6363.9 503
6372.2 503
6372.3 479
6396.7 503
6416.1 503
6436.8 503
6444.1 455
6468.6 47
6485.6 503
6515.4 503
6547.5 383
6550.2 503
6587.6 503
6612.2 503
6624.2 407
6631.9 503
6637.0 431
6642.7 167
6651.6 503
6654.1 47
6663.2 503
6709.9 503
6760.2 239
6785.5 503
6802.0 479
6815.5 503
6819.6 431
6844.4 191
6846.3 503
6864.9 503
6871.8 335
6905.9 503
6942.9 503
6948.2 191
6974.9 503
7029.7 503
7049.5 503
7057.3 335
7074.7 479
7082.1 503
7111.6 503
7131.6 47
7159.2 503
7173.8 503
7181.8 503
7185.2 47
7223.6 455
7232.0 191
7234.4 503
7251.1 503
7260.8 503
7283.1 191
7286.1 503
7322.7 503
7335.7 503
7361.4 191
7363.1 503
7376.2 503
7426.0 503
7439.4 191
7482.1 503
7505.4 503
7547.0 503
7579.1 47
7583.0 191
7586.0 503
7627.5 479
7630.6 503
7646.7 503
7651.8 503
7686.2 503
7703.2 503
7727.6 311
7729.5 503
7765.2 431
7768.3 503
7807.9 503
7842.4 503
7849.2 191
7861.2 503
7891.8 503
7897.1 455
7910.7 503
7931.9 503
7946.3 503
7995.0 191
7997.4 503
8005.6 503
8025.0 503
8099.3 503
8108.5 503
8127.1 479
8144.5 503
8240.0 431
8241.6 503
8309.1 503
8326.5 455
8405.6 191
8407.3 503
8417.3 479
8423.2 503
8438.4 335
8454.5 503
8487.5 479
8492.6 503
8498.9 503
8511.4 455
8524.7 503
8527.0 383
8556.0 503
8581.7 503
8593.3 503
8595.5 191
8637.7 503
8658.3 503
8681.5 503
8723.3 503
8743.7 479
8769.3 503
8795.0 503
8820.4 191
8823.0 503
8856.7 431
8858.8 503
8888.3 503
8910.4 503
8929.6 503
8947.3 503
8974.4 503
8991.3 191
8997.8 47
9005.2 503
9031.8 455
9044.3 503
9048.8 95
9115.3 503
9124.7 479
9175.0 503
9190.7 503
9210.4 503
9228.3 503
9233.2 431
9235.0 191
9238.7 503
9256.0 503
9264.7 503
9342.9 503
9373.9 215
9382.6 503
9410.8 47
9423.9 503
9429.8 311
9431.6 503
9441.2 503
9445.0 167
9446.0 95
9447.9 455
9450.0 503
9451.7 311
9454.5 479
9455.0 335
9455.0 407
9455.3 503
9458.6 47
9458.8 503
9461.2 119
9462.9 503
9463.1 431
9465.6 335
9469.2 311
9471.1 503
9472.1 167
9476.3 407
9477.6 335
9478.0 503
9507.4 479
9516.1 191
9518.7 503
9599.4 503
9637.1 503
9707.9 503
9768.6 503
9799.0 191
9801.7 503
9909.5 503
9921.9 431
9922.1 198
9923.5 200
10010.7 416
10082.7 224
10101.2 176
10192.7 200
10241.7 440
10264.1 176
10283.0 488
10393.5 416
10431.4 56
10438.2 464
10474.4 200
10507.2 440
10540.5 368
10601.1 200
10625.2 464
10720.7 416
10758.7 200
10807.0 224
10827.5 176
10879.2 464
10905.3 392
10986.6 248
10991.9 464
11042.8 488
11104.8 440
11151.0 200
11263.0 488
11285.5 80
11317.1 224
11342.1 56
11354.8 296
11402.6 224
11481.4 152
11511.7 488
11573.0 224
11577.8 176
11588.2 416
11589.1 440
11646.2 200
11739.1 80
11758.3 392
11866.2 464
11920.5 296
11929.3 200
12017.6 488
12077.4 200
12087.3 80
12128.3 464
12159.9 440
12160.5 56
12331.3 440
12349.9 488
12399.7 464
12429.3 392
12450.5 488
12503.2 416
12533.4 200
12608.9 488
12671.4 200
12777.1 440
12814.3 200
12948.6 464
12960.8 488
12971.1 176
13136.6 488
13154.9 224
13161.8 56
13290.6 200
13334.7 416
13367.2 464
13381.0 440
13383.9 176
13429.9 176
13446.8 56
13468.1 200
13523.2 464
13557.3 200
13613.3 416
13652.5 200
13721.4 80
13737.8 440
13762.5 464
13795.1 224
13809.4 488
13814.4 32
13820.6 56
13821.4 296
13824.1 176
13826.7 224
13831.2 8
13834.4 152
13836.1 296
13836.9 32
13837.1 416
13839.0 440
13840.9 56
13844.0 224
13844.4 8
13846.1 80
13849.2 296
13852.3 32
13854.4 200
13857.0 8
13858.2 416
13859.8 224
13865.1 488
13988.8 248
14080.5 488
14141.8 416
14168.2 488
14260.9 224
14267.5 176
14340.0 464
14502.4 200
14511.7 224
14516.7 488
14611.8 464
14673.1 440
14745.9 488
14760.8 224
14768.1 416
14785.9 80
14791.6 56
14811.9 224
14815.7 176
14823.7 440
14928.2 464
14971.0 200
9924.4 437
10007.1 197
10115.6 485
10189.0 173
10271.8 245
10282.5 461
10326.0 197
10457.2 485
10462.5 245
10477.3 437
10528.4 173
10588.3 485
10599.5 197
10653.9 413
10670.9 221
10716.6 461
10825.0 245
10956.5 389
11013.2 485
11074.0 437
11091.1 173
11126.1 197
11153.5 485
11211.9 173
11226.9 461
11301.0 197
11306.4 173
11335.2 485
11368.6 245
11480.0 197
11505.8 173
11510.8 413
11544.5 245
11556.4 221
11557.8 485
11593.4 125
11595.1 485
11610.7 197
11625.2 437
11630.1 245
11630.3 173
11686.0 77
11782.0 221
11868.3 485
11963.5 173
12042.4 437
12053.0 77
12097.4 173
12117.9 197
12134.7 221
12135.2 461
12195.2 485
12232.7 245
12241.7 437
12348.3 485
12428.7 221
12492.9 197
12508.0 173
12536.3 485
12649.2 485
12673.5 461
12678.4 149
12725.2 437
12746.5 197
12848.2 149
12880.1 173
13004.0 485
13031.3 173
13050.2 461
13076.7 245
13196.4 437
13200.9 245
13207.0 485
13256.6 173
13349.6 221
13386.1 173
13387.5 53
13442.0 485
13454.0 173
13506.9 221
13534.4 197
13644.5 461
13652.5 437
13654.2 77
13680.4 485
13735.5 197
13801.2 485
13812.6 245
13825.5 485
13827.7 29
13835.3 5
13836.8 317
13838.0 413
13839.4 365
13840.1 485
13843.9 77
13846.9 5
13848.8 245
13849.4 173
13850.9 437
13851.6 29
13854.2 485
13859.2 413
13947.8 173
14037.9 461
14083.4 77
14134.1 197
14168.6 173
14238.9 437
14281.4 485
14338.7 197
14402.0 173
14498.7 485
14637.9 461
14647.6 221
14654.8 485
14708.7 413
14749.9 173
14755.9 245
14769.4 485
14785.1 77
14795.4 29
14819.0 173
14857.1 437
14918.2 221
14921.4 197
9924.7 457
9928.9 472
9929.0 458
10001.9 170
10014.4 218
10024.1 434
10139.8 242
10216.9 98
10323.0 170
10384.2 482
10398.3 194
10415.8 242
10417.6 458
10428.2 434
10456.6 74
10512.5 170
10590.6 482
10639.4 386
10679.7 170
10767.2 482
10780.4 458
10781.9 434
10929.7 194
10945.2 482
10948.2 242
10987.6 218
11055.3 458
11084.6 482
11102.6 170
11208.7 170
11289.4 242
11313.5 218
11357.5 386
11421.4 482
11461.3 170
11471.2 74
11529.8 338
11530.0 434
11555.2 458
11592.7 194
11619.9 482
11636.8 218
11723.3 170
11780.7 386
11903.7 386
11923.2 434
11932.2 482
12010.7 170
12049.8 458
12145.0 482
12287.9 50
12294.3 242
12368.9 434
12420.8 482
12421.8 170
12488.2 170
12514.2 458
12542.5 482
12616.4 194
12687.3 434
12711.9 410
12835.5 242
12887.9 386
12898.2 170
12900.7 482
12917.8 458
12948.1 170
12948.2 194
12973.2 482
13003.2 434
13027.4 362
13137.9 218
13175.7 122
13176.6 458
13196.5 482
13344.2 194
13366.8 434
13373.7 482
13466.2 170
13478.7 50
13555.8 410
13584.3 170
13605.2 458
13609.9 74
13621.5 194
13695.5 362
13796.6 482
13816.0 434
13819.3 122
13833.7 458
13834.2 98
13839.0 482
13842.5 26
13850.3 2
13850.5 74
13855.6 482
13856.5 434
13861.6 170
13919.7 242
14050.5 170
14068.6 242
14129.8 482
14145.2 410
14181.1 242
14244.4 410
14304.3 458
14379.0 170
14436.6 74
14477.5 482
14573.8 170
14621.2 458
14633.2 434
14658.5 194
14716.1 482
14746.0 170
14763.1 122
14803.4 434
14809.8 98
14852.3 218
9931.5 447
9932.7 82
10040.1 490
10086.5 202
10154.4 442
10178.5 58
10221.9 178
10272.2 202
10401.2 490
10434.7 466
10511.2 250
10559.1 226
10563.8 202
10565.9 418
10589.5 178
10618.4 490
10635.7 394
10645.2 466
10757.2 442
10772.7 202
10785.9 178
10844.1 178
10886.8 202
11061.1 178
11076.8 202
11142.7 418
11200.8 490
11201.2 202
11247.4 466
11312.2 442
11322.9 154
11340.6 202
11346.4 178
11377.4 202
11465.8 178
11543.7 490
11567.1 178
11573.0 202
11640.6 202
11655.8 178
11674.5 466
11698.3 58
11723.8 490
11878.4 394
11886.1 178
11931.5 442
11932.6 202
12122.1 178
12130.9 394
12180.8 322
12183.1 466
12192.4 178
12270.6 490
12280.5 394
12283.4 442
12362.6 178
12407.4 466
12494.5 58
12524.5 178
12560.6 202
12609.4 418
12618.3 490
12622.3 466
12733.5 202
12739.1 178
12757.9 466
12834.7 202
12925.0 178
12925.0 466
12952.1 442
12969.8 178
13082.9 178
13111.6 418
13119.0 202
13269.1 466
13320.1 202
13373.8 490
13393.8 202
13460.6 178
13465.6 466
13483.7 490
13548.4 154
13561.0 178
13602.8 418
13639.1 178
13682.1 442
13773.9 178
13809.4 226
13811.0 202
13821.8 178
13823.1 34
13831.0 394
13832.3 370
13837.2 418
13839.4 202
13842.0 178
13845.9 34
13846.4 346
13847.3 226
13848.1 154
13848.9 394
13857.2 178
13858.6 202
13859.7 418
13863.5 34
13866.4 370
13947.0 442
14002.3 490
14016.7 202
14095.9 490
14236.1 466
14253.8 178
14347.7 202
14351.6 490
14408.1 466
14455.0 250
14461.4 178
14524.0 202
14572.6 178
14597.5 394
14623.1 442
14689.6 490
14753.5 418
14761.9 202
14767.7 178
14791.6 466
14870.8 202
14909.6 178
14995.7 490
9936.1 172
9938.1 199
994.8 62
1002.4 470
1022.0 494
1022.2 206
1037.9 182
1135.0 470
1234.7 494
1248.3 230
1257.4 422
1257.6 446
1304.2 62
1373.9 470
1470.0 494
1501.0 182
1594.7 470
1597.4 422
1623.8 470
1681.7 446
1723.6 182
1738.1 230
1745.0 62
1790.0 206
1938.2 446
1984.3 470
1998.2 494
2022.0 470
2066.4 350
2105.1 62
2146.4 398
2147.8 422
2384.8 62
2417.1 494
2455.4 446
2480.7 230
2526.9 470
2579.7 494
2612.5 422
2888.6 446
2900.5 62
2916.2 470
2985.5 470
2997.2 374
3061.2 86
3068.2 422
3115.0 182
3182.1 62
3206.2 470
3223.1 494
3242.4 62
3249.0 422
3299.5 470
3442.8 446
3465.4 206
3471.5 62
3616.8 134
3776.3 182
3800.7 230
3836.2 470
3840.3 446
3891.4 494
3919.1 470
3946.4 182
3984.3 470
4006.7 14
4010.0 494
4075.9 470
4128.3 62
4179.9 182
4221.2 206
4245.0 422
4287.1 494
4332.1 446
4341.6 182
4397.7 86
4452.4 206
4510.3 494
4519.7 62
4536.8 182
4569.5 86
4569.7 62
4684.0 470
4691.8 206
4767.6 446
4803.1 422
4817.5 86
4829.6 350
4834.1 494
4843.8 134
4939.4 206
5033.6 110
5041.5 470
5112.6 470
5150.2 206
5216.7 62
5231.5 446
5296.7 494
5313.8 470
5329.3 422
5362.4 350
5372.3 374
5559.9 230
5582.6 470
5633.8 470
5634.0 206
5655.8 62
5725.6 470
5753.6 494
5776.5 350
5790.7 446
5891.4 374
5898.1 494
5928.9 350
5986.2 206
6024.2 182
6081.7 470
6166.3 422
6204.9 206
6257.5 182
6257.7 494
6355.0 446
6379.4 62
6413.9 86
6456.3 62
6458.3 470
6535.0 470
6551.4 182
6620.2 62
6634.0 350
6635.7 494
6650.8 62
6652.8 470
6671.2 446
6715.4 422
6851.9 470
6935.8 494
7042.1 422
7096.2 206
7152.4 470
7160.2 446
7298.5 494
7347.0 62
7380.2 398
7455.8 182
7502.5 470
7519.2 446
7672.2 182
7696.9 398
7785.2 422
7788.2 494
7920.3 470
7931.0 230
7952.4 62
7984.4 470
8071.3 446
8076.9 422
8082.8 470
8144.0 206
8303.2 182
8354.8 446
8357.7 494
8361.9 62
8418.4 206
8429.5 422
8454.2 62
8485.0 470
8492.2 230
8517.1 494
8545.7 110
8664.9 470
8793.0 86
8807.7 470
8861.4 62
8945.2 86
8957.9 470
8965.7 446
9116.3 182
9120.0 470
9123.8 422
9248.8 62
9276.1 206
9366.1 446
9405.8 206
9423.8 86
9432.9 350
9433.9 470
9436.6 62
9454.3 38
9454.4 398
9455.1 470
9461.6 374
9462.3 62
9464.5 350
9467.0 446
9472.8 230
9543.5 182
9584.3 206
9618.5 494
9638.6 470
9706.0 86
9786.1 494
9820.6 206
9888.4 182
9894.7 62
9906.1 230
9941.5 175
9943.5 174
10086.8 486
10118.3 198
10132.5 246
10142.0 462
10144.6 174
10158.4 414
10235.7 438
10282.5 462
10293.1 174
10327.1 486
10388.3 174
10390.9 222
10397.7 150
10431.8 198
10440.9 414
10449.5 78
10499.4 174
10505.3 486
10566.6 246
10585.5 294
10596.3 126
10599.4 78
10601.6 462
10611.8 198
10717.4 246
10719.7 438
10762.7 150
10781.8 486
10789.5 174
10821.4 198
10842.4 150
10999.6 486
11029.7 150
11057.5 462
11101.1 438
11152.9 462
11158.8 174
11285.9 462
11316.9 438
11329.9 174
11330.4 126
11337.4 198
11346.4 78
11358.0 150
11363.7 486
11380.8 174
11454.7 198
11504.7 414
11508.8 462
11535.9 174
11541.8 294
11549.4 78
11570.8 342
11574.5 150
11594.7 438
11600.3 126
11606.8 198
11664.2 174
11772.9 486
11836.1 174
11950.7 54
11964.5 486
11981.4 198
12011.8 174
12069.8 486
12152.1 438
12166.9 174
12254.9 150
12324.7 174
12362.0 462
12388.2 198
12435.1 486
12462.5 174
12504.7 54
12535.7 174
12548.3 366
12560.7 198
12619.1 462
12620.2 438
12627.6 414
12633.8 198
12672.1 486
12769.3 174
12771.0 462
12819.4 462
12854.6 198
12933.5 198
12962.9 174
13004.8 294
13045.0 486
13046.7 414
13052.4 198
13091.5 174
13151.1 486
13159.8 438
13204.3 462
13291.3 486
13297.9 198
13307.6 246
13328.8 342
13348.3 294
13352.4 462
13361.8 174
13403.7 198
13437.1 414
13582.8 486
13601.3 54
13609.7 174
13664.7 438
13671.8 342
13691.3 174
13762.1 246
13777.4 78
13780.0 198
13780.4 126
13787.3 462
13810.1 222
13812.4 150
13814.7 294
13819.6 366
13825.2 126
13826.1 342
13826.2 78
13827.1 174
13830.7 462
13831.2 198
13831.5 54
13833.3 414
13833.6 294
13838.5 150
13840.3 6
13844.8 294
13845.5 366
13846.1 78
13846.9 54
13847.8 438
13848.2 174
13850.2 414
13850.6 342
13852.4 150
13853.4 126
13854.7 198
13855.8 294
13969.4 246
14028.3 174
14032.1 54
14080.2 462
14122.5 174
14153.3 54
14169.2 486
14234.9 174
14249.8 414
14302.7 198
14379.1 174
14381.9 414
14389.1 486
14437.5 198
14495.9 78
14576.6 54
14576.6 390
14591.6 198
14611.1 438
14615.7 126
14666.7 174
14753.7 150
14759.2 54
14770.6 342
14771.2 198
14773.8 174
14777.8 126
14781.4 414
14787.5 78
14797.8 366
14871.5 462
14885.0 486
14909.8 174
14942.1 198
14952.2 462
14953.5 438
14968.4 174
9946.3 503
995.8 381
1039.7 429
1137.2 453
1254.0 189
1307.2 237
1580.0 429
1583.0 213
1650.4 189
1670.7 477
1712.1 69
1736.0 141
1746.5 237
1749.2 381
1774.1 453
1836.4 429
1880.7 213
1924.5 237
1930.5 189
1996.8 405
2005.2 237
2209.0 189
2209.5 333
2219.5 45
2363.1 477
2389.5 429
2404.2 453
2453.5 189
2491.6 381
2532.6 477
2636.2 69
2704.9 189
2746.1 477
2789.3 45
2894.9 429
2908.0 453
2914.5 237
2937.7 477
2981.3 237
2996.1 357
3004.1 213
3216.3 237
3223.9 357
3224.0 69
3252.1 213
3260.6 429
3303.5 381
3316.1 477
3468.3 477
3536.2 429
3654.4 189
3752.8 237
3758.3 69
3864.5 189
3950.6 429
4008.9 453
4150.4 45
4182.6 189
4200.8 477
4201.6 45
4258.4 429
4385.1 477
4450.5 453
4493.4 189
4545.5 429
4588.5 453
4592.0 381
4665.2 357
4675.4 477
4927.6 189
4965.0 405
5175.2 429
5195.3 237
5332.7 213
5342.9 237
5357.0 357
5361.9 429
5458.3 189
5671.1 213
5685.0 237
5746.2 477
5860.2 381
5865.2 429
5909.8 477
5923.3 69
5931.1 189
5932.2 165
5936.2 453
5965.4 381
6079.5 237
6212.2 453
6273.4 141
6275.5 189
6283.9 429
6285.3 237
6471.8 405
6573.6 453
6595.9 501
6614.0 429
6637.4 213
6641.6 357
6647.0 477
6844.6 357
7002.0 429
7047.6 189
7080.3 237
7110.0 117
7135.6 477
7204.6 189
7227.3 381
7317.5 477
7357.9 141
7371.2 189
7428.9 237
7499.6 429
7511.3 189
7570.4 477
7604.0 453
7629.9 237
7718.1 213
7799.1 477
7831.5 453
7880.7 429
7901.1 213
7979.2 477
8037.1 237
8297.8 477
8301.5 381
8301.9 213
8369.9 141
8373.7 429
8419.8 453
8448.0 237
8459.1 117
8513.1 381
8522.6 69
8671.1 237
8672.3 429
8679.5 357
8754.5 213
8786.6 405
8795.5 69
8822.8 189
8946.7 477
8949.5 237
8964.5 429
9040.3 45
9223.2 477
9229.5 453
9262.4 429
9372.0 381
9388.9 189
9409.9 165
9439.0 357
9443.5 237
9450.4 333
9450.6 405
9453.1 381
9454.8 213
9456.0 429
9456.1 309
9462.5 165
9463.4 237
9463.9 357
9464.4 501
9468.6 405
9468.6 333
9472.7 117
9480.0 381
9485.1 213
9516.3 477
9712.6 477
9779.0 189
9814.2 381
9903.2 453
9950.6 495
10032.7 87
10040.8 423
10054.8 471
10108.7 183
10189.2 183
10235.0 207
10421.2 183
10432.4 495
10488.3 495
10526.9 471
10562.7 423
10571.4 183
10579.4 207
10619.3 231
10642.0 447
10732.5 183
10775.7 495
10809.4 183
10896.6 423
10907.1 447
10911.7 207
10934.4 471
11009.6 495
11034.6 471
11094.7 183
11130.5 231
11176.1 207
11270.9 183
11287.0 447
11319.5 423
11330.0 495
11335.5 471
11345.5 183
11348.9 231
11415.0 183
11518.5 231
11550.9 183
11568.6 207
11571.3 63
11585.9 159
11596.1 183
11617.3 423
11621.6 231
11636.0 495
11657.7 63
11720.1 447
11854.1 495
11926.8 183
11929.0 231
11991.2 471
12005.8 183
12035.4 495
12055.3 183
12140.1 495
12197.1 447
12212.8 207
12213.9 183
12254.9 159
12322.9 207
12328.9 231
12349.7 423
12351.5 183
12384.1 159
12440.0 495
12492.4 471
12517.1 231
12566.9 207
12614.1 183
12647.8 423
12700.9 183
12714.1 207
12747.5 471
12783.2 495
12897.1 183
12993.7 183
13027.9 135
13036.2 423
13120.4 495
13162.8 447
13172.6 183
13320.3 495
13364.0 183
13399.0 159
13426.7 183
13492.4 183
13495.6 207
13516.9 495
13538.2 447
13559.7 423
13580.3 183
13680.8 183
13704.5 231
13762.7 183
13767.4 159
13803.2 303
13810.3 135
13810.6 495
13814.7 183
13828.9 87
13831.0 159
13831.2 375
13833.1 231
13834.0 303
13835.2 351
13835.7 63
13837.9 423
13838.8 111
13838.9 207
13840.1 183
13840.7 327
13840.9 495
13846.9 303
13849.4 159
13849.5 183
13854.1 63
13857.7 495
13859.6 231
13863.4 303
13865.1 375
13943.6 471
14052.8 183
14148.8 423
14179.4 231
14211.7 183
14252.3 495
14295.7 447
14300.3 183
14323.5 207
14393.2 471
14401.4 495
14402.0 183
14429.7 207
14473.3 183
14603.1 183
14742.6 447
14759.8 495
14778.1 231
14798.0 351
14809.3 471
14812.9 495
14821.0 63
14827.1 207
14927.5 183
14933.5 423
14933.9 231
9951.1 193
9956.9 201
9957.3 361
9959.2 491
996.7 476
1007.6 212
1104.1 188
1133.0 236
1183.1 380
1250.0 428
1255.3 236
1270.2 92
1301.4 476
1306.6 188
1403.7 380
1492.2 476
1502.2 404
1581.1 188
1636.8 212
1656.8 452
1684.1 428
1706.2 140
1742.6 68
1757.6 188
1770.3 476
1937.6 452
1954.7 236
1982.0 404
1984.7 188
1989.1 380
2086.9 428
2105.5 476
2209.6 188
2219.8 212
2302.8 212
2369.6 404
2377.8 188
2426.9 476
2439.1 236
2499.9 452
2617.3 476
2680.9 188
2745.7 164
2755.8 68
2789.7 188
2821.3 212
2837.3 140
2853.7 380
2942.8 212
2968.9 428
2974.0 68
2989.9 308
2991.4 212
3001.6 476
3005.1 404
3006.9 188
3025.3 452
3098.7 188
3201.1 236
3217.4 92
3232.0 332
3233.6 476
3236.1 188
3241.1 212
3352.7 428
3425.7 236
3436.0 188
3436.2 212
3443.5 140
3475.3 476
3568.5 452
3731.9 476
3756.3 164
3762.1 212
3786.4 428
3795.0 236
3806.7 452
3883.6 212
3931.5 188
3945.1 68
3971.8 212
3974.7 476
4084.7 476
4115.2 212
4162.9 188
4228.7 188
4281.4 476
4369.9 452
4419.3 236
4505.9 236
4514.3 308
4523.8 188
4527.8 140
4570.7 476
4600.7 188
4604.7 380
4633.7 236
4688.1 44
4791.3 236
4798.3 188
4821.2 68
4866.1 212
4903.4 428
4929.0 188
4961.3 476
5025.5 188
5045.2 452
5052.2 92
5145.9 476
5174.2 212
5179.8 188
5185.0 404
5297.1 236
5306.1 188
5306.2 140
5327.6 116
5342.8 212
5345.0 476
5346.8 140
5360.8 188
5364.8 236
5717.7 428
5725.8 188
5768.9 476
5774.5 404
5782.0 68
5829.8 452
5836.0 236
5894.5 212
5936.3 116
5949.7 188
5953.1 68
5959.5 380
6007.3 140
6014.9 476
6036.5 404
6059.6 212
6110.1 116
6133.0 188
6231.6 188
6249.4 212
6287.7 332
6324.3 188
6407.7 476
6408.3 428
6433.7 188
6479.0 44
6566.7 452
6568.0 188
6593.5 68
6607.4 212
6616.6 236
6619.1 476
6620.4 116
6631.3 188
6649.9 236
6651.3 356
6679.8 140
6685.0 188
6804.2 212
6886.9 188
6973.0 452
6976.1 140
7019.0 188
7022.1 212
7062.3 236
7156.9 476
7167.6 188
7171.9 236
7286.7 188
7328.5 428
7377.6 236
7382.2 476
7401.8 188
7600.9 140
7615.7 452
7632.3 308
7674.8 476
7746.8 68
7845.2 188
7892.8 380
7953.2 476
7980.7 188
8011.4 236
8033.0 452
8098.4 428
8157.5 476
8162.8 92
8182.5 68
8215.7 188
8363.9 476
8380.6 188
8392.9 212
8399.6 140
8413.5 428
8448.1 188
8523.0 116
8657.3 188
8658.0 68
8689.9 476
8786.9 212
8847.2 428
8849.0 188
8916.4 140
8930.0 404
8942.3 68
9016.4 452
9028.5 188
9088.6 476
9153.4 212
9316.3 164
9328.1 404
9336.7 188
9403.7 236
9410.3 308
9430.7 140
9437.7 476
9441.7 188
9443.6 68
9444.2 212
9446.8 308
9448.2 92
9449.2 356
9449.9 20
9450.4 116
9450.9 236
9455.7 140
9457.5 212
9459.0 476
9463.1 68
9465.3 20
9465.8 236
9468.4 188
9470.4 212
9471.8 404
9473.9 140
9477.8 68
9480.6 452
9485.5 356
9489.4 428
9875.9 428
9911.1 188
9927.6 92
9952.4 452
10130.4 212
10158.9 188
10205.6 476
10294.7 44
10336.9 212
10485.7 212
10492.5 188
10495.1 164
10529.2 428
10568.8 188
10587.7 212
10601.7 476
10634.5 116
10658.8 188
10689.2 452
10731.1 404
10786.1 476
10817.9 476
10820.4 68
11086.1 188
11109.6 380
11182.3 476
11197.9 452
11324.4 188
11325.0 308
11328.5 236
11359.2 476
11363.0 140
11371.4 20
11372.8 92
11463.7 428
11468.0 44
11470.5 404
11520.7 188
11565.4 188
11580.2 68
11592.1 140
11596.5 476
11615.7 452
11632.5 236
11809.4 188
11869.1 236
11892.9 428
11901.7 476
11935.2 500
11937.5 188
11973.6 212
11974.2 188
12130.9 404
12135.0 140
12207.0 68
12225.4 236
12228.5 476
12295.9 188
12313.1 452
12380.2 236
12531.7 188
12542.7 212
12547.2 476
12549.5 236
12644.5 212
