110.8 410
111.1 458
114.7 482
116.4 434
117.7 290
118.3 122
119.9 98
120.2 482
123.9 26
124.1 74
126.3 50
126.4 482
131.2 410
132.0 482
137.5 482
137.5 410
143.4 482
143.7 410
148.3 146
149.0 482
150.2 410
154.5 482
156.1 410
160.1 482
162.0 410
165.7 482
168.0 410
171.3 482
176.5 170
177.1 482
182.6 482
188.2 482
194.0 482
199.9 482
205.8 482
212.4 482
215.5 410
219.6 482
225.1 410
254.2 290
326.1 50
378.9 74
412.3 290
449.0 50
468.5 266
477.6 2
505.1 290
636.4 146
678.3 74
694.4 266
750.2 290
767.5 26
833.3 314
858.3 74
898.0 290
947.4 2
1013.8 218
1021.1 386
1036.3 266
1141.7 26
1194.9 146
1222.7 266
1235.7 74
1307.9 290
1416.7 290
1484.8 482
1534.0 50
1560.5 290
1642.6 50
1644.4 290
1659.9 26
1695.9 74
1717.3 290
1724.0 458
1862.7 2
1893.1 266
1931.4 74
1944.0 290
1967.6 266
2054.7 266
2056.6 26
2104.9 290
2167.2 266
2183.5 50
2325.5 290
2340.3 2
2362.2 266
2398.9 74
2401.6 50
2410.3 290
2485.4 74
2493.4 482
2522.5 266
2685.5 50
2694.3 266
2743.1 482
2770.2 26
2907.2 290
2907.4 266
2956.5 122
2967.2 266
2975.4 122
2978.8 458
2978.9 290
2979.7 482
2982.1 26
2983.1 98
2984.3 74
2987.2 2
2989.9 122
2990.7 434
2992.4 266
2995.1 98
2999.8 482
3000.5 290
3003.7 122
3006.7 458
3007.9 314
3110.1 50
3252.3 266
3287.2 290
3363.1 74
3400.7 50
3456.6 266
3515.5 290
3607.8 290
3777.6 2
3780.4 290
3818.0 146
3834.4 26
3864.6 50
3879.4 218
3903.2 266
3931.1 74
3959.6 458
3961.2 290
4077.8 266
4096.2 74
4108.6 98
4110.7 122
4111.5 290
4112.0 386
4113.7 266
4120.6 458
4125.0 26
4125.3 122
4127.1 2
4128.8 482
4129.2 290
4131.0 98
4131.1 266
4137.4 434
4137.9 386
4138.9 122
4140.2 74
4143.8 98
4145.5 458
4147.3 482
4235.2 50
4399.5 146
4479.0 266
4540.3 314
4576.1 266
4594.7 50
4633.6 482
4697.1 266
4711.5 74
4907.0 26
4951.0 74
4964.1 266
4979.6 50
4984.6 2
5065.4 266
5265.8 290
5303.9 482
5307.5 266
5355.4 290
5386.2 2
5416.8 266
5426.9 314
5452.5 218
5543.0 266
5573.9 290
5575.9 74
5593.4 26
5629.5 266
5684.4 50
5730.1 290
5735.9 50
5743.8 242
5782.6 290
5789.5 122
5791.7 74
5795.5 2
5810.0 266
5810.9 26
5815.7 122
5819.9 290
5844.2 194
5845.7 146
5985.6 266
6055.7 74
6187.4 290
6202.3 266
6291.6 50
6372.0 266
6416.9 50
6492.2 266
6500.6 2
6546.4 290
6566.5 50
6577.9 26
6583.2 74
6599.1 266
6717.3 146
6722.2 50
6767.4 170
6806.9 290
6884.6 74
6887.4 482
7005.7 266
7040.9 290
7120.3 266
7195.1 74
7236.9 2
7248.7 266
7254.5 50
7264.2 290
7281.2 26
7362.0 74
7390.5 266
7492.6 50
7539.7 146
7542.2 290
7639.5 266
7650.5 290
7733.1 266
7766.1 26
7775.9 290
7796.9 50
7811.9 74
7853.4 266
7879.2 290
7885.5 2
7977.4 482
8004.4 290
8096.6 266
8131.7 74
8135.9 122
8169.8 50
8305.1 290
8316.8 2
8336.3 26
8373.3 314
8374.1 386
8388.2 74
8393.6 290
8427.0 266
8449.6 50
8518.3 266
8572.1 290
8769.8 482
8801.4 266
8810.9 50
8825.6 290
8838.7 122
8840.9 26
8845.3 170
8854.1 482
8861.3 98
8862.9 290
8870.8 74
8872.7 266
8877.9 458
8891.4 2
8907.8 146
9027.9 266
9144.3 74
9181.4 290
9234.6 146
9240.4 266
9277.8 50
9303.4 26
9331.1 290
9516.1 50
9516.8 266
9549.1 290
9549.1 386
9549.7 482
9551.5 98
9552.7 2
9552.8 122
9553.5 266
9556.0 458
9557.1 26
9561.1 74
9565.2 122
9571.5 434
9577.5 290
9579.1 482
9726.3 74
9862.0 50
9871.9 482
99.3 495
100.6 231
103.2 63
104.1 327
105.2 87
105.9 495
105.9 351
106.3 279
106.8 231
109.1 159
109.9 303
110.5 495
110.6 87
111.5 351
113.3 63
113.8 231
115.4 495
117.8 15
120.2 303
120.9 495
122.5 231
124.8 63
126.9 495
129.9 231
131.6 423
132.4 495
133.0 255
137.0 231
137.9 495
143.7 495
144.5 231
149.2 495
151.9 231
154.7 495
159.2 231
160.3 495
165.8 495
166.5 231
171.4 495
173.8 231
177.0 495
181.0 231
182.6 495
187.2 159
188.3 495
188.4 231
194.1 495
195.9 231
199.8 495
203.2 231
205.8 495
211.9 231
212.2 495
219.2 495
229.4 159
307.8 255
344.2 279
356.1 39
406.3 15
422.3 63
504.4 255
506.9 303
722.7 63
780.2 303
790.1 183
792.2 495
886.0 39
887.1 303
958.9 135
981.0 255
1001.7 63
1136.6 135
1152.0 495
1188.6 15
1194.2 279
1233.5 255
1269.6 495
1271.8 279
1389.8 255
1443.1 63
1594.8 303
1645.6 327
1680.2 39
1750.8 135
1844.9 63
1894.4 255
1924.6 279
2002.6 63
2032.0 183
2141.9 255
2143.4 303
2161.6 495
2301.3 495
2302.2 15
2319.9 303
2374.2 39
2378.8 63
2404.2 255
2494.8 63
2521.2 303
2534.1 231
2535.1 279
2543.7 327
2727.8 255
2764.8 447
2804.1 279
2929.3 135
2955.8 159
2960.9 303
2964.4 183
2969.8 63
2977.6 495
2978.4 327
2981.7 111
2983.2 231
2983.7 159
2983.8 303
2989.0 87
2992.7 63
2998.8 303
2999.0 423
3001.3 495
3005.0 159
3010.9 39
3031.0 255
3097.6 15
3111.6 279
3174.4 495
3203.9 231
3232.1 255
3388.5 63
3390.0 255
3505.8 39
3511.3 327
3546.1 303
3546.6 63
3586.9 159
3696.1 255
3851.5 279
3908.7 255
4009.2 255
4064.1 39
4082.9 63
4083.5 303
4097.1 159
4102.2 495
4104.2 183
4108.1 255
4113.2 231
4114.1 63
4115.6 207
4117.7 303
4122.5 327
4123.3 423
4125.5 111
4125.9 399
4128.5 135
4130.2 159
4130.3 87
4132.8 303
4134.0 63
4134.6 231
4135.7 495
4137.1 255
4144.1 87
4151.1 159
4237.3 15
4431.7 303
4545.3 15
4562.2 495
4599.1 63
4637.7 135
4680.8 255
4686.8 279
4696.0 39
4874.5 255
4962.9 63
4992.6 255
5029.6 279
5170.0 303
5255.4 495
5286.1 279
5297.8 255
5298.6 303
5331.3 39
5347.3 63
5430.5 279
5571.0 279
5592.2 255
5615.5 15
5693.7 495
5733.9 255
5747.1 303
5752.7 135
5769.6 63
5774.8 231
5779.2 327
5783.1 183
5783.3 159
5788.7 39
5795.8 303
5796.0 495
5805.6 63
5807.2 159
5807.9 231
5808.0 447
5816.0 87
5910.2 255
6025.6 255
6053.5 231
6053.5 279
6059.5 159
6101.3 15
6196.3 255
6251.4 39
6386.1 279
6389.5 159
6413.0 63
6435.1 135
6484.7 279
6535.1 255
6547.8 63
6679.5 255
6693.5 15
6695.5 39
6722.2 279
6762.4 255
6837.7 495
6879.2 231
6880.0 255
6884.1 327
7007.6 303
7023.5 63
7091.4 255
7161.0 63
7162.4 15
7170.7 159
7421.1 255
7491.0 279
7507.1 495
7679.3 255
7744.5 495
7768.3 447
7789.8 15
7793.2 39
7856.6 63
7875.3 255
7933.6 159
8006.8 231
8132.9 255
8184.9 279
8188.3 159
8236.9 231
8268.4 63
8367.8 39
8367.9 303
8376.7 327
8380.0 255
8419.4 255
8489.8 135
8490.4 15
8509.2 303
8594.9 423
8747.0 159
8747.2 63
8766.7 255
8837.6 63
8842.6 159
8845.0 303
8847.9 183
8853.7 327
8859.8 135
8868.1 255
8887.3 303
8890.9 231
8909.8 423
8949.1 39
9002.2 327
9019.5 303
9128.2 279
9217.2 423
9271.0 495
9342.3 255
9381.7 15
9422.6 279
9424.1 39
9469.7 63
9483.7 495
9497.0 303
9518.5 231
9537.3 63
9540.3 159
9545.3 495
9548.2 303
9556.0 231
9556.8 327
9558.0 183
9565.6 111
9567.3 159
9569.4 135
9569.5 303
9576.4 495
9625.1 255
9642.3 279
9867.1 135
99.4 335
102.8 503
104.8 287
104.9 47
104.9 119
105.5 95
105.9 503
109.4 287
109.7 335
109.8 311
110.2 119
111.2 47
111.5 95
111.5 503
114.8 287
117.0 503
120.6 335
122.3 167
128.5 455
132.1 503
133.6 431
142.3 263
144.4 23
146.2 503
155.0 503
168.4 503
175.8 503
178.1 71
190.5 503
198.2 503
283.1 503
337.5 71
351.1 503
384.9 503
408.3 503
417.8 263
424.9 503
441.6 71
458.3 503
481.9 503
502.3 503
516.9 335
536.9 503
581.5 23
586.3 47
636.2 503
647.6 287
648.6 47
699.3 71
724.9 503
726.3 143
785.3 503
801.5 263
808.5 287
811.1 503
817.8 335
835.5 503
857.1 503
870.7 311
901.0 503
905.5 23
919.0 503
929.4 191
932.2 503
944.0 287
983.2 71
985.1 311
988.5 503
99.9 446
101.0 278
103.2 158
105.2 62
105.4 86
105.6 110
105.7 374
105.7 470
106.4 446
107.9 38
109.7 278
111.1 86
111.7 374
111.8 110
112.2 446
113.7 62
116.8 470
117.4 278
123.8 62
129.2 278
133.5 470
194.8 62
195.5 278
199.8 134
220.7 230
221.1 278
256.6 254
281.2 14
415.7 470
429.5 278
483.7 134
491.5 278
517.4 62
592.0 254
659.2 254
691.3 278
828.3 278
905.2 278
970.4 254
990.5 267
1018.8 51
1021.6 147
1094.2 267
1148.1 291
1178.2 3
1192.7 267
1236.6 75
1281.5 315
1418.0 51
1467.2 267
1506.5 291
1534.3 315
1603.1 147
1606.1 51
1619.4 27
1664.9 99
1693.5 75
1725.7 3
1754.1 267
1810.2 411
1812.8 75
1875.0 267
1952.3 51
1989.9 291
2069.0 219
2086.1 27
2265.5 267
2308.5 51
2322.6 3
2341.7 147
2410.0 291
2446.2 51
2481.8 27
2511.0 51
2517.0 75
2527.6 267
2530.8 147
2810.0 75
2899.5 267
2942.7 147
2944.1 3
2948.9 51
2954.3 27
2968.0 171
2974.1 147
2975.3 51
2976.3 315
2987.3 3
2987.3 387
2991.0 27
2992.8 147
2994.3 219
2995.6 51
2999.2 387
2999.2 411
3001.9 99
3003.1 315
3011.1 387
3016.0 267
3041.8 291
3150.1 267
3247.3 123
3296.2 267
3411.1 483
3534.7 291
3590.9 51
3672.3 27
3715.0 3
3757.4 267
3855.0 291
3883.1 51
4035.4 291
4041.2 483
4042.0 3
4064.0 147
4091.1 315
4094.7 51
4109.3 27
4110.2 147
4114.2 171
4117.1 99
4119.5 51
4125.3 267
4128.2 315
4128.5 3
4129.8 147
4131.1 99
4134.5 27
4135.0 219
4136.5 51
4149.5 75
4266.1 219
4569.3 51
4584.4 27
4594.2 291
4609.3 75
4691.4 3
4709.2 315
4836.3 267
4864.9 75
4869.8 51
4903.5 435
4916.1 147
4994.8 27
5033.3 315
5048.4 267
5120.8 267
5158.8 291
5162.2 3
5233.4 147
5248.6 267
5291.5 171
5298.1 51
5313.1 483
5327.4 315
5345.8 147
5411.8 75
5490.7 3
5490.9 219
5598.8 483
5631.5 27
5664.1 147
5668.6 51
5723.0 315
5738.0 267
5746.8 291
5767.5 387
5777.4 51
5780.4 171
5781.5 147
5786.8 27
5788.4 315
5791.2 3
5793.0 219
5794.9 387
5808.6 51
5815.3 147
5857.9 75
5964.0 267
6116.7 315
6211.0 99
6224.7 51
6236.4 75
6300.0 267
6400.4 3
6420.1 27
6456.0 195
6507.4 171
6512.2 267
6571.1 51
6592.9 75
6676.7 315
6700.5 291
6731.5 147
6738.3 51
6773.7 291
6858.3 3
6873.2 483
6923.6 195
6926.0 75
6928.4 315
6950.4 27
7054.3 75
7076.2 267
7112.1 291
7192.1 51
7229.0 267
7266.7 75
7361.7 3
7413.7 27
7594.4 291
7613.5 315
7647.1 267
7710.7 51
7777.3 3
7813.0 219
7861.7 483
7863.2 27
7898.9 51
7899.4 147
7901.9 75
7934.4 315
7949.5 267
8187.5 51
8206.3 27
8268.9 267
8311.0 483
8315.0 3
8319.3 147
8347.1 387
8366.7 315
8369.9 147
8471.8 291
8520.0 51
8523.2 315
8627.9 219
8710.7 291
8723.5 267
8732.8 3
8750.0 75
8774.7 27
8807.7 147
8813.2 51
8814.8 291
8836.2 171
8849.1 147
8857.2 315
8857.4 51
8859.2 3
8871.5 99
8963.5 291
9039.2 267
9151.8 291
9191.4 435
9209.0 75
9281.4 51
9283.4 27
9464.5 3
9508.5 267
9512.7 291
9518.3 51
9532.0 147
9533.6 27
9545.5 99
9546.1 315
9547.3 171
9552.9 51
9553.3 147
9554.6 219
9559.4 3
9764.1 75
9774.5 435
9802.0 291
9831.2 171
9903.5 60
9903.9 468
10089.5 132
10089.7 12
10093.1 60
10099.7 492
10100.3 156
10130.9 300
10135.9 36
10320.0 276
10374.1 60
10476.3 252
10513.6 12
10632.2 252
10683.1 60
10690.3 156
10777.7 36
10814.8 12
10896.8 324
11033.5 132
11085.6 180
11164.9 252
11266.3 276
11339.7 132
11348.0 36
11351.6 300
11450.6 492
11467.1 12
11481.1 60
11524.8 252
11549.6 132
11731.8 60
11808.1 468
11831.7 276
11859.8 252
11862.9 60
12022.9 276
12038.6 252
12040.6 36
12074.3 300
12098.6 12
12223.2 132
12339.3 300
12421.6 252
12518.4 300
12549.9 276
12587.7 36
12592.2 156
12601.0 300
12602.6 132
12622.2 180
12626.4 156
12629.9 300
12632.5 132
12633.0 36
12635.6 12
12647.7 300
12862.3 468
12907.9 252
13035.1 252
13100.7 276
13103.5 60
13133.6 300
13163.2 180
13281.4 60
13376.3 36
13494.3 180
13497.3 300
13511.0 60
13587.5 12
13640.8 276
13852.1 36
13890.9 12
13912.2 132
13933.1 276
13950.5 156
14031.5 252
14049.7 468
14077.0 492
14126.7 276
14164.5 252
14250.9 60
14252.1 12
14325.5 36
14372.1 468
14505.0 60
14527.5 132
14527.5 324
14598.7 252
14748.8 300
14753.8 156
14757.6 276
14760.0 36
14790.1 252
14919.7 300
9906.3 272
10095.5 56
10104.0 80
10111.9 296
10186.9 32
10204.1 8
10331.8 272
10404.1 56
10482.9 80
10511.3 56
10521.7 296
10591.8 272
10614.4 8
10636.9 152
10678.7 32
10715.0 272
10736.4 56
10824.0 224
10860.4 272
11005.5 8
11068.9 464
11082.5 32
11100.1 56
11217.7 80
11287.6 272
11306.2 152
11313.8 224
11317.4 296
11333.7 56
11363.0 8
11379.1 32
11407.6 224
11444.9 80
11483.2 56
11515.4 488
11586.5 272
11652.0 200
11729.4 80
11738.4 296
11780.1 56
11853.3 272
11923.0 296
11965.2 80
11987.2 32
12043.2 56
12065.3 8
12081.6 296
12085.6 80
12103.4 224
12228.2 272
12321.1 296
12355.1 488
12401.0 32
12415.7 128
12422.2 56
12456.8 8
12506.4 416
12581.4 296
12581.8 32
12608.1 488
12608.6 56
12611.9 224
12615.7 80
12618.8 296
12621.4 8
12630.6 32
12632.0 152
12635.6 224
12635.8 440
12639.0 296
12644.8 56
12645.5 80
12651.7 8
12810.7 272
12914.4 296
12962.2 488
13033.9 80
13074.3 272
13138.0 488
13147.1 56
13174.8 296
13200.1 128
13323.6 8
13327.4 296
13336.1 56
13397.8 32
13419.4 80
13450.3 56
13572.6 272
13724.0 80
13825.0 56
13851.8 32
13863.3 200
13907.1 80
13914.5 272
13922.5 8
13989.8 32
14140.8 272
14154.6 488
14165.0 56
14181.3 224
14266.9 8
14300.5 320
14322.4 56
14346.5 80
14405.9 272
14473.1 80
14481.2 56
14498.7 8
14500.3 296
14506.7 224
14508.3 128
14511.3 200
14526.2 32
14585.2 272
14740.7 272
14754.4 296
14777.8 80
14788.0 56
14811.7 272
14894.0 488
14986.7 200
9910.3 453
9913.6 284
9915.4 389
9916.1 504
9917.4 77
9919.5 505
9920.1 266
10117.6 74
10128.2 290
10165.0 2
10207.9 290
10270.7 266
10338.3 26
10409.6 74
10414.4 290
10422.2 242
10494.4 2
10510.3 50
10558.9 74
10666.3 266
10690.1 290
10754.9 266
10804.6 290
10879.6 290
10959.8 290
10967.7 26
10996.3 50
11006.7 74
11066.0 2
11087.0 482
11150.6 314
11233.2 74
11247.8 266
11323.0 266
11391.6 266
11422.1 482
11461.8 290
11466.6 74
11471.6 50
11571.9 146
11605.0 50
11607.8 266
11637.7 218
11708.3 74
11857.5 266
11889.1 50
11891.4 2
11894.9 26
11921.1 290
11999.5 290
12047.2 266
12078.0 290
12096.4 266
12128.2 74
12245.0 266
12257.8 50
12304.6 50
12338.6 290
12385.4 2
12417.5 482
12424.3 290
12427.0 74
12550.3 290
12612.6 266
12617.2 26
12617.6 122
12618.5 386
12621.4 290
12624.7 458
12633.5 122
12635.6 74
12637.3 266
12639.0 314
12640.4 2
12646.7 290
12648.3 434
12649.6 122
12654.6 482
12656.3 26
12657.0 266
12660.6 458
12839.0 242
12864.0 290
12969.5 74
13037.2 266
13049.3 50
13131.8 2
13187.1 290
13302.8 50
13399.2 266
13478.8 50
13518.0 482
13531.2 26
13584.4 2
13594.4 74
13683.4 290
13712.8 266
13792.8 50
13805.9 266
13982.5 266
14093.6 26
14126.2 482
14129.1 74
14171.2 146
14187.9 266
14214.5 50
14298.4 2
14330.4 290
14389.2 266
14430.5 74
14470.7 482
14473.2 266
14479.8 290
14582.7 50
14656.9 290
14693.8 266
14711.3 2
14726.2 482
14744.7 290
14751.7 170
14761.6 26
14764.2 266
14851.5 290
14859.2 218
9926.8 274
993.7 277
1156.9 253
1272.4 469
1273.8 301
1274.4 253
1350.8 61
1419.6 253
1462.9 13
1464.1 277
1471.4 37
1543.6 253
1548.8 157
1573.4 277
1581.1 61
1583.1 397
1611.7 253
1624.7 325
1669.5 253
1682.2 61
1706.8 469
1753.0 277
1803.1 37
1953.7 253
2062.9 277
2080.0 325
2090.5 253
2119.9 301
2134.6 13
2202.4 61
2242.1 325
2286.7 253
2297.4 397
2343.0 253
2344.4 325
2359.2 37
2411.3 61
2470.5 277
2489.5 253
2496.1 61
2505.6 229
2528.8 325
2536.2 469
2555.8 253
2593.7 13
2665.1 277
2742.5 253
2771.5 37
2863.0 325
2938.4 325
2938.5 301
2948.3 253
2956.2 397
2967.0 181
2968.0 229
2969.7 61
2970.0 253
2975.0 325
2976.4 397
2977.5 37
2978.9 133
2982.8 85
2983.7 493
2984.5 421
2986.6 229
2987.9 253
2988.7 397
2992.0 61
2994.4 277
2994.6 325
2996.6 157
2998.3 253
2998.6 397
3001.3 85
3001.9 37
3007.5 133
3010.6 397
3012.8 13
3170.7 277
3267.9 253
3330.5 469
3426.3 325
3461.9 253
3534.2 61
3536.2 13
3609.9 397
3653.7 253
3702.0 61
3708.1 37
3732.8 253
3824.8 277
3922.7 61
3923.4 253
3929.3 205
3941.9 325
4049.9 253
4069.9 13
4078.3 37
4089.6 277
4102.6 253
4104.9 325
4106.1 229
4113.4 61
4118.7 493
4119.9 397
4121.0 253
4122.4 421
4123.0 133
4124.8 37
4126.4 325
4127.1 181
4128.0 85
4129.2 229
4129.5 397
4131.1 253
4134.1 277
4135.0 157
4135.8 61
4137.9 397
4139.6 253
4141.4 325
4142.9 85
4147.5 397
4154.1 133
4336.6 253
4488.6 469
4504.9 13
4540.1 253
4567.4 301
4586.1 325
4625.8 253
4691.9 61
4723.8 253
4743.7 277
4848.8 37
4901.5 277
4919.4 253
4959.9 61
4972.0 229
5001.1 253
5082.2 469
5086.3 325
5120.8 37
5137.6 277
5140.2 61
5163.7 157
5301.2 253
5309.3 277
5338.5 325
5339.8 13
5345.7 133
5362.4 253
5416.1 469
5434.6 253
5469.4 253
5547.4 277
5586.5 61
5696.6 469
5744.1 493
5749.3 37
5757.4 253
5758.7 61
5768.2 397
5773.2 325
5780.1 229
5782.8 85
5783.9 253
5793.1 397
5795.9 37
5798.6 421
5802.4 61
5802.9 277
5804.1 229
5805.3 253
5810.8 397
5815.4 325
5820.1 133
5956.2 277
5993.1 253
6051.2 61
6133.7 61
6167.8 13
6213.0 253
6258.7 157
6286.3 253
6312.9 277
6370.7 229
6390.2 277
6408.0 253
6419.9 37
6490.7 277
6527.6 13
6531.0 325
6564.9 61
6608.4 253
6662.8 277
6706.2 325
6714.0 253
6726.7 469
6773.8 277
6830.5 37
6908.2 253
6970.2 277
6972.2 493
7010.6 253
7012.6 61
7014.5 133
7109.5 253
7263.8 253
7351.0 61
7379.1 277
7389.3 37
7431.9 325
7499.9 253
7577.8 277
7685.4 61
7685.4 133
7689.0 253
7737.2 13
7750.8 37
7770.2 253
7800.9 277
7858.0 253
7891.1 397
7894.1 325
7925.2 37
7928.0 61
7939.3 157
7948.0 253
7952.2 277
7987.2 61
7998.3 325
8051.0 13
8171.5 277
8222.2 325
8279.3 469
8280.3 253
8315.3 229
8317.1 61
8341.8 37
8343.0 253
8345.9 397
8351.0 277
8365.8 325
8375.9 229
8378.3 397
8379.6 253
8397.3 13
8563.3 277
8616.6 493
8647.9 253
8758.6 253
8811.8 61
8824.3 253
8826.7 397
8830.1 37
8845.6 325
8853.5 229
8854.7 397
8855.1 253
8856.1 277
8860.6 133
8865.3 13
8874.2 421
8874.8 61
8880.7 397
8883.7 229
8884.9 253
8892.5 133
8974.2 253
8987.2 277
9140.3 301
9211.5 493
9229.4 325
9262.3 37
9268.9 61
9300.1 277
9437.9 253
9483.9 13
9503.4 253
9540.4 325
9540.6 253
9541.0 229
9542.5 397
9547.8 37
9550.3 61
9557.4 397
9558.2 181
9558.9 493
9559.0 421
9560.0 133
9560.4 229
9560.9 253
9565.0 325
9571.1 277
9571.2 397
9573.4 37
9573.7 253
9576.1 157
9751.9 397
9771.2 277
9842.0 253
9847.0 277
9855.4 61
9914.4 61
10003.8 253
10030.4 325
10090.8 277
10096.6 61
10106.0 157
10122.7 397
10125.4 253
10165.4 13
10186.0 469
10222.5 325
10242.4 277
10277.7 253
10321.5 133
10331.0 181
10373.4 61
10375.4 253
10395.2 277
10423.4 325
10514.4 37
10521.5 157
10535.7 13
10540.6 277
10619.7 253
10676.9 37
10678.7 61
10685.8 253
10760.2 253
10833.1 277
10835.6 61
10917.6 301
10956.1 325
11000.1 253
11039.0 133
11070.8 253
11090.9 61
11137.8 13
11149.2 253
11179.8 325
11262.5 277
11316.8 253
11332.1 61
11333.7 37
11336.6 157
11364.3 229
11368.6 253
11415.8 277
11689.1 325
11691.9 253
11722.2 37
11766.3 13
11795.7 253
11818.4 277
11839.9 61
11921.0 325
12048.1 253
12078.0 277
12087.4 253
12099.4 61
12108.3 37
12109.2 325
12144.7 253
12145.8 13
12250.9 253
12271.1 469
12311.0 61
12350.8 277
12533.6 325
12567.2 277
12577.5 253
12598.0 325
12600.2 37
12602.4 61
12607.0 253
12616.0 229
12619.0 13
12621.2 85
12623.8 133
12629.0 253
12629.1 397
12629.8 181
12630.0 493
12632.1 421
12634.8 61
12635.2 229
12635.5 325
12636.6 37
12640.9 397
12641.9 253
12646.7 157
12650.7 85
12652.3 397
12668.9 277
12726.1 469
12815.5 277
12997.5 61
13007.4 277
13118.8 253
13302.7 13
13318.5 37
13330.0 253
13332.9 157
13401.6 277
13409.2 61
13450.7 253
13516.1 277
13527.5 229
13593.4 61
13606.8 421
13621.7 325
13710.5 253
13732.7 277
13783.1 37
13837.3 13
13870.2 253
13914.5 253
13954.5 469
13994.1 277
13996.0 61
14057.4 253
14162.4 277
14187.6 61
14191.4 325
14208.7 493
14213.9 253
14271.4 253
14281.3 37
14326.2 277
14345.8 469
14400.8 253
14443.4 61
14483.8 253
14489.6 325
14511.5 37
14604.1 253
14652.9 13
14686.5 325
14724.8 253
14730.6 61
14764.7 133
14766.2 181
14769.6 229
14771.7 253
14787.7 325
14910.7 253
993.8 40
1004.6 256
1005.3 304
1006.0 16
1118.8 256
1220.8 64
1240.8 256
1310.6 256
1382.2 64
1407.3 256
1502.6 472
1523.8 256
1562.4 304
1570.4 112
1576.1 280
1594.2 16
1613.4 424
1653.2 40
1665.8 472
1705.9 160
1713.7 256
1719.4 136
1846.0 16
1889.0 256
1979.6 496
1982.9 256
1986.9 424
2039.9 280
2174.5 472
2183.9 64
2188.9 40
2206.3 184
2304.4 256
2327.1 16
2329.2 472
2395.1 64
2494.6 256
2501.5 40
2507.8 400
2536.2 256
2544.1 16
2602.2 184
2616.2 256
2726.6 136
2768.5 280
2888.7 448
2912.2 280
2943.4 160
2944.4 256
2944.9 424
2951.3 472
2964.3 40
2964.5 16
2976.1 256
2976.1 400
2976.9 112
2978.5 136
2981.5 424
2981.5 496
2982.5 472
2983.0 64
2986.0 160
2988.5 400
2990.3 256
2990.8 16
2991.3 40
2993.6 112
2997.2 472
2998.2 400
3003.0 256
3003.4 424
3006.9 496
3010.5 472
3011.7 136
3110.3 304
3121.8 280
3156.1 232
3216.3 64
3263.7 256
3452.5 160
3485.9 280
3505.1 256
3576.5 40
3672.8 16
3674.6 256
3686.5 64
3724.9 256
3777.9 160
3834.6 64
3864.7 256
3884.2 160
4002.1 280
4037.3 16
4047.3 472
4050.3 256
4092.2 64
4094.1 256
4101.4 40
4105.5 424
4106.2 472
4114.1 496
4117.0 112
4120.2 16
4120.4 256
4121.0 400
4122.9 136
4124.3 472
4125.6 40
4126.3 376
4128.3 424
4131.0 400
4132.4 112
4133.5 160
4134.9 256
4135.1 184
4137.7 472
4139.6 400
4140.5 496
4141.4 16
4142.9 112
4147.8 424
4151.4 400
4151.6 472
4207.3 280
4319.5 64
4409.6 256
4504.1 184
4557.8 256
4575.2 304
4598.1 256
4706.0 472
4712.9 328
4721.4 256
4821.6 64
4915.1 16
4933.4 256
4971.9 40
4975.0 256
5043.1 232
5072.3 256
5103.9 304
5116.9 328
5149.8 64
5159.9 136
5206.8 256
5300.0 184
5304.7 280
5322.6 16
5323.0 40
5333.6 256
5521.3 472
5556.9 64
5621.3 256
5684.5 280
5752.5 16
5761.1 256
5774.1 160
5774.5 40
5783.4 424
5785.8 496
5790.8 256
5800.8 136
5806.3 16
5808.4 280
5814.4 256
5818.3 424
5818.9 472
5833.2 496
5848.3 304
5851.0 64
6094.8 280
6098.8 256
6200.9 256
6206.2 16
6223.0 40
6277.6 304
6324.7 64
6350.0 232
6384.2 256
6418.1 280
6502.0 304
6602.9 64
6661.7 208
6682.9 256
6688.0 160
6692.4 280
6746.5 16
6908.2 256
6948.1 160
6996.1 64
7056.2 40
7071.8 256
7219.8 256
7224.4 280
7258.1 16
7303.2 40
7397.6 280
7435.0 256
7575.2 256
7652.7 64
7671.3 328
7691.1 256
7705.0 160
7762.6 16
7764.4 448
7769.7 256
7786.0 64
7848.5 40
7934.0 64
7939.0 16
7959.4 304
7970.4 280
8004.2 256
8041.9 280
8262.1 280
8263.2 256
8282.7 232
8335.8 40
8336.9 112
8347.7 256
8349.5 64
8357.5 472
8361.5 16
8374.3 424
8389.4 256
8392.5 136
8514.9 256
8558.2 232
8624.3 472
8684.9 256
8812.4 256
8817.7 16
8832.9 40
8839.5 424
8843.4 496
8850.1 400
8853.1 256
8854.6 472
8860.7 136
8864.9 160
8866.6 16
8878.1 400
8885.2 424
8890.7 256
8893.1 472
8919.2 280
8926.0 64
8964.3 304
9152.2 280
9161.3 472
9295.8 40
9326.5 472
9480.2 280
9504.6 256
9515.3 160
9529.1 64
9531.5 472
9532.6 256
9535.2 400
9536.5 16
9542.6 424
9546.3 40
9547.9 112
9548.2 496
9552.1 136
9554.0 256
9554.2 400
9556.3 472
9563.5 16
9568.1 400
9570.6 256
9571.8 424
9574.5 472
9575.7 112
9583.4 160
9583.6 496
9798.6 328
9876.1 256
9934.7 82
10015.2 298
10047.3 322
10149.3 274
10168.3 58
10248.9 10
10260.9 34
10304.6 322
10306.6 298
10370.0 274
10428.2 298
10499.2 58
10605.2 274
10629.8 178
10664.7 274
