14502.6 372
14528.5 12
14644.6 444
14719.7 372
14766.4 36
14766.9 156
14999.1 12
9979.9 20
10015.8 140
10037.8 116
10146.4 356
10335.2 212
10491.3 164
10517.5 236
10525.8 140
10532.4 20
10618.9 308
10631.2 116
10735.8 404
10763.5 68
10783.6 164
10807.3 116
10810.0 476
10830.3 20
10863.5 212
11001.4 164
11011.3 236
11102.3 20
11109.2 380
11323.0 20
11421.4 140
11469.4 404
11478.5 236
11558.0 164
11579.8 68
11811.2 188
11847.5 140
11870.3 236
11936.4 20
11981.7 116
12046.7 356
12126.1 20
12201.5 68
12232.8 236
12311.8 140
12373.8 188
12377.7 236
12562.8 20
12590.7 68
12635.1 236
12635.5 140
12647.1 188
12838.1 212
12840.6 116
12964.7 236
12998.2 212
13092.9 212
13302.6 20
13348.0 284
13600.7 236
13618.7 140
13778.9 140
13812.9 476
13819.4 212
13869.4 44
13911.1 164
13996.0 20
13999.2 236
14049.7 20
14145.0 188
14263.2 236
14285.5 380
14443.7 164
14449.0 140
14534.5 404
14561.1 236
14845.1 236
14926.4 164
14943.8 116
14969.2 20
9979.9 105
10001.1 225
10062.0 33
10353.5 345
10462.2 33
10516.3 177
10522.7 9
10525.3 369
10528.9 225
10608.4 129
10643.7 9
10787.7 489
10800.8 129
10805.5 105
10822.1 345
10828.7 9
10853.5 33
10984.1 129
11088.1 489
11109.9 105
11169.2 129
11384.7 225
11454.3 33
11479.6 81
11636.1 33
11664.7 369
11735.2 201
11763.1 489
11845.2 9
11972.2 177
12040.6 105
12131.5 33
12190.0 489
12264.4 9
12506.0 201
12611.9 9
12613.9 33
12648.7 489
12877.2 9
13091.5 177
13151.5 9
13270.0 177
13592.8 9
13594.2 57
13603.3 489
13617.1 33
13801.2 33
13861.2 441
14012.7 57
14017.1 9
14074.9 345
14088.2 393
14139.9 33
14178.1 9
14273.3 153
14332.8 33
14414.9 489
14418.5 9
14435.2 105
14762.5 369
14940.9 105
14992.1 201
998.0 40
1003.3 16
1014.0 424
1024.1 496
1042.6 472
1044.8 400
1048.9 376
1052.9 40
1055.2 16
1055.5 424
1067.7 376
1070.1 112
1071.9 136
1110.2 160
1129.1 208
1204.5 376
1380.6 64
1450.7 112
1454.8 160
1480.6 40
1563.3 112
1629.4 208
1710.2 160
1718.1 136
1722.1 40
1833.1 16
1863.2 472
1938.4 16
1989.9 424
2169.1 448
2190.2 40
2196.2 184
2205.4 424
2326.4 352
2332.9 16
2355.3 352
2409.2 88
2410.4 40
2499.7 112
2500.9 16
2537.0 112
2541.1 40
2597.9 184
2729.6 136
2781.9 376
2853.5 112
2885.3 448
2958.5 472
2984.9 16
3081.7 424
3099.4 136
3125.3 40
3148.1 232
3178.9 184
3241.7 376
3270.4 136
3392.9 184
3449.4 160
3631.2 352
3632.5 136
3744.9 376
3753.9 40
3769.7 112
3898.3 232
3975.0 352
4032.3 16
4060.6 40
4224.8 352
4242.4 40
4299.3 424
4299.3 112
4322.6 376
4465.0 16
4496.7 184
4573.1 304
4577.3 40
4597.6 256
4782.0 112
4875.0 16
5044.7 16
5115.5 328
5157.2 136
5201.6 40
5268.4 88
5292.2 184
5420.1 208
5503.8 40
5522.4 472
5529.0 16
5614.2 208
5677.0 16
5678.6 376
5688.6 136
5699.6 112
5740.4 424
5841.5 40
5848.8 304
5918.0 472
5939.7 376
6191.8 40
6196.1 160
6196.3 16
6275.2 304
6452.1 40
6465.5 16
6486.7 112
6657.2 208
6671.9 16
6879.7 88
7159.6 184
7182.3 160
7245.1 136
7299.2 40
7310.5 376
7347.4 352
7584.7 184
7668.4 16
7705.2 160
7725.5 40
7727.8 376
7760.7 448
7766.1 16
7954.9 304
7974.4 16
8270.9 232
8335.2 112
8685.5 352
8761.7 376
8788.1 136
8845.4 16
8875.5 232
8937.5 352
9022.9 40
9116.2 400
9139.1 16
9151.1 40
9159.3 472
9236.4 112
9237.8 16
9245.3 400
9254.7 424
9271.5 376
9350.9 208
9373.8 400
9405.6 376
9528.9 160
9534.0 64
9639.3 400
9769.0 16
9880.2 112
9942.6 16
9958.5 64
998.1 0
1015.5 480
1015.7 504
1019.0 408
1025.7 360
1029.6 216
1031.8 504
1044.7 504
1045.8 0
1057.1 360
1058.5 504
1066.9 408
1074.9 168
1075.3 504
1075.9 360
1079.0 408
1109.9 504
1187.4 24
1194.5 504
1255.7 504
1285.6 504
1353.5 216
1358.0 120
1436.3 504
1492.5 24
1507.2 504
1543.1 504
1580.4 504
1588.1 336
1677.3 24
1706.5 0
1738.1 504
1848.7 504
1893.5 120
1930.4 96
1944.0 504
1959.3 216
1991.7 504
2005.7 504
2048.4 360
2048.6 408
2050.4 504
2074.0 0
2083.5 504
2231.6 504
2283.6 504
2320.6 480
2370.5 216
2373.4 504
2380.8 504
2420.6 504
2444.8 216
2493.0 504
2515.5 504
2516.7 0
2517.6 240
2554.4 216
2557.5 504
2572.5 504
2597.5 504
2612.2 0
2616.2 240
2618.6 504
2624.9 24
2686.3 480
2687.7 216
2719.4 504
2814.7 336
2830.6 408
2872.2 504
2923.5 24
2945.5 192
2948.0 504
2960.4 504
2969.6 408
2975.4 240
2986.4 72
2993.3 360
2995.5 504
3044.9 504
3056.8 408
3065.1 480
3068.1 0
3073.3 504
3074.2 216
3086.1 504
3118.8 192
3201.0 336
3204.1 504
3251.0 216
3282.6 504
3286.1 408
3305.7 504
3330.3 504
3407.6 504
3475.5 504
3499.3 504
3505.9 192
3513.0 456
3516.2 48
3540.7 504
3570.7 504
3612.5 0
3729.8 504
3762.8 504
3780.5 504
3873.6 504
3893.4 504
3909.9 216
3933.1 480
3933.8 0
3943.1 504
4035.0 504
4071.3 504
4090.8 504
4147.4 360
4149.3 504
4191.8 192
4273.8 504
4299.1 504
4359.0 384
4361.2 504
4400.0 504
4402.3 168
4476.3 504
4504.0 408
4532.0 240
4534.1 504
4594.8 0
4607.6 504
4632.7 504
4680.0 72
4714.9 504
4754.3 504
4860.3 504
4913.1 504
4949.5 0
4963.7 504
5017.8 72
5034.7 240
5036.8 504
5080.7 504
5130.8 504
5177.4 360
5179.0 504
5203.8 504
5255.9 504
5298.9 504
5329.9 384
5332.0 504
5336.4 0
5385.0 504
5433.5 504
5459.9 504
5505.6 504
5531.4 144
5652.7 504
5667.9 480
5675.4 504
5676.6 408
5710.9 504
5725.7 0
5744.9 504
5786.5 504
5788.1 408
5790.8 216
5805.1 504
5859.4 168
5861.5 504
5870.2 408
5898.0 24
5901.4 0
5920.1 504
5935.8 216
5958.0 504
5968.4 432
5981.2 216
6019.4 0
6069.3 504
6124.3 504
6140.5 504
6205.8 504
6273.5 504
6288.7 504
6327.6 216
6329.7 504
6344.3 264
6359.6 72
6396.9 504
6434.9 504
6485.9 504
6500.7 24
6510.3 408
6530.5 0
6538.8 240
6540.9 504
6628.1 216
6630.9 504
6724.5 504
6763.9 504
6786.4 504
6815.7 0
6823.3 504
6888.4 504
6907.1 504
6951.5 504
6964.7 0
6988.8 504
7030.3 504
7080.3 504
7138.5 0
7233.0 24
7253.5 504
7285.8 504
7375.4 504
7405.5 504
7428.4 504
7526.6 504
7564.0 504
7573.1 192
7589.1 24
7634.1 504
7715.2 504
7731.6 72
7732.2 504
7777.4 504
7830.4 504
7849.0 216
7851.9 504
7893.6 504
7988.9 24
7994.3 480
7996.4 504
8222.9 504
8252.1 72
8252.5 504
8285.5 0
8317.1 24
8318.5 504
8319.0 96
8345.1 504
8370.7 504
8391.0 0
8419.1 504
8500.0 24
8524.8 504
8535.3 504
8630.7 504
8689.3 168
8708.3 480
8779.1 240
8780.8 504
8870.3 504
8955.1 216
8957.8 504
8978.6 504
9031.1 504
9050.4 504
9111.4 504
9157.9 504
9207.4 0
9220.5 504
9258.8 168
9268.2 408
9280.3 504
9346.9 504
9373.2 504
9374.3 408
9387.9 504
9430.0 504
9459.4 504
9579.9 504
9610.4 504
9611.4 0
9629.4 504
9652.1 504
9667.3 216
9714.2 24
9725.5 504
9742.5 504
9746.5 0
9764.8 336
9780.3 504
9835.6 216
9879.5 504
9930.5 504
9977.4 504
10082.2 504
10123.8 504
10139.9 504
10166.8 336
10175.4 504
10281.5 504
10306.1 504
10326.9 504
10361.1 0
10370.0 504
10398.4 504
10417.9 504
10449.9 504
10484.1 456
10496.2 504
10531.4 504
10538.0 192
10626.5 120
10649.5 504
10667.8 504
10694.4 504
10738.6 504
10774.2 504
10794.5 216
10798.1 408
10802.6 336
10812.1 504
10836.2 360
10838.7 504
10865.8 504
10930.2 504
10999.8 504
11004.5 24
11022.3 192
11069.9 504
11073.0 72
11086.7 408
11113.5 504
11142.9 504
11292.5 216
11296.0 504
11298.9 0
11338.9 504
11352.9 456
11380.4 216
11383.4 504
11408.1 72
11423.5 504
11487.0 504
11511.2 0
11542.3 504
11595.1 504
11629.6 480
11643.6 504
11683.4 504
11741.5 504
11748.6 72
11755.9 336
11814.6 504
11855.1 504
11882.5 24
11903.5 48
11925.8 0
11927.4 96
11985.3 504
11986.3 24
12016.3 456
12032.4 144
12041.1 504
12070.4 504
12110.0 504
12136.0 504
12190.5 504
12256.6 504
12337.7 504
12360.9 480
12386.8 504
12410.9 456
12465.2 504
12492.3 240
12494.5 504
12534.6 504
12576.6 504
12605.0 0
12625.8 24
12649.1 504
12669.3 504
12715.7 504
12741.6 0
12744.6 360
12746.3 504
12776.2 240
12778.3 504
12826.4 504
12856.1 192
12891.0 504
12982.4 120
12989.6 504
13054.7 504
13091.6 504
13105.7 288
13118.3 504
13180.0 504
13205.9 504
13231.4 504
13272.9 504
13350.0 504
13417.5 504
13436.6 240
13439.1 504
13483.6 216
13486.3 504
13557.5 504
13573.5 504
13583.2 96
13584.9 504
13650.2 504
13680.4 504
13707.9 480
13793.8 504
13814.5 504
13865.0 96
13871.4 504
13908.8 504
13943.8 336
14008.4 504
14014.9 120
14025.6 24
14084.9 504
14138.8 504
14145.0 0
14158.7 504
14185.7 504
14211.5 504
14247.2 504
14294.5 504
14317.3 24
14361.9 96
14380.4 504
14393.3 504
14410.1 96
14418.0 408
14440.7 96
14448.9 504
14496.9 504
14505.5 384
14506.6 0
14518.7 504
14626.6 504
14646.9 504
14693.7 504
14740.6 24
14749.7 432
14763.6 504
14765.5 336
14821.9 504
14849.1 72
14890.6 504
14987.6 504
9982.4 485
10046.2 5
10090.5 269
10158.0 29
10164.6 125
10267.8 245
10443.6 5
10655.2 221
10712.8 485
10790.6 29
10797.3 5
10906.2 29
11083.6 437
11263.8 29
11339.0 485
11363.6 269
11412.5 5
11480.1 197
11542.6 245
11591.2 125
11620.8 101
11737.5 125
11807.4 77
11868.0 149
11935.8 29
12054.2 77
12228.2 245
12269.8 5
12342.2 125
12497.0 101
12647.4 5
12649.8 485
12675.9 149
12730.0 29
12833.5 5
12846.7 149
12884.9 173
12886.3 365
12989.8 29
13077.6 245
13188.8 125
13275.5 29
13467.0 29
13488.3 101
13648.0 77
13681.5 5
13853.7 5
14080.9 77
14099.0 29
14135.1 197
14164.7 5
14189.0 269
14239.1 437
14258.4 29
14301.8 5
14371.6 221
14411.9 149
14560.0 29
14775.0 485
14916.1 221
14953.8 29
9987.1 213
10129.1 117
10152.6 21
10396.5 21
10427.2 93
10435.4 357
10544.7 357
10648.6 69
10692.3 237
10703.3 21
10820.1 21
11073.6 141
11242.3 21
11297.5 213
11327.9 357
11381.3 261
11400.7 69
11583.4 165
11632.5 501
11720.4 21
11745.0 333
12082.6 21
12108.5 165
12191.1 237
12231.6 21
12268.6 381
12461.2 213
12597.4 213
12637.9 117
12717.1 213
12940.7 21
13089.4 237
13163.2 45
13228.4 381
13320.7 357
13416.3 213
13482.4 21
13577.1 357
13599.0 21
13690.8 261
13906.7 357
13976.8 117
13999.0 165
14179.7 429
14218.8 165
14412.7 21
14470.8 213
14545.1 165
14670.0 333
14673.8 357
14688.7 21
14730.8 357
14733.7 117
9988.2 15
10000.5 135
10029.8 87
10049.5 255
10189.1 39
10260.4 375
10505.2 87
10522.4 159
10525.9 39
10735.6 231
10766.0 15
10777.5 495
10795.1 63
10834.6 375
10838.2 159
10891.0 39
10904.9 423
10942.5 471
11023.8 39
11080.9 159
11088.7 135
11128.3 231
11280.2 39
11323.0 423
11427.4 159
11471.6 159
11537.6 15
11616.0 231
11640.8 495
11676.2 39
11690.4 111
11741.3 447
11801.0 159
11916.6 231
12138.3 495
12155.1 15
12202.2 87
12253.8 231
12256.1 159
12532.3 39
12563.2 135
12892.5 351
13047.9 423
13117.2 15
13620.2 135
13633.1 159
13761.3 183
13766.0 159
13986.0 375
14038.7 351
14051.3 183
14150.6 183
14160.9 423
14170.7 231
14399.5 495
14443.5 15
14513.1 231
14679.4 135
14932.5 495
14974.1 15
9988.2 110
10032.7 110
10046.7 350
10279.4 230
10348.4 350
10721.4 38
10785.7 62
10813.2 110
10818.6 86
10827.4 470
10841.1 350
11073.4 62
11087.0 38
11307.7 86
11485.1 278
11537.7 470
11600.9 62
11711.1 38
11903.5 110
12038.5 470
12068.4 38
12141.4 446
12278.0 38
12401.2 86
12462.8 86
12632.8 350
12650.4 86
12667.4 278
12752.8 470
12771.3 230
12786.8 374
12970.2 14
13326.4 14
13605.3 14
13803.2 14
13930.9 206
13947.1 350
13989.8 230
14116.5 14
14163.0 470
14237.4 230
14252.5 110
14416.4 86
14430.8 374
14450.5 446
14595.3 494
14683.0 62
14721.2 38
14772.3 14
14850.0 374
14916.5 350
9991.1 210
10014.9 426
10021.2 138
10137.7 18
10255.0 210
10263.1 90
10328.3 210
10414.3 378
10417.7 474
10438.6 18
10536.4 162
10843.5 354
10935.2 426
11076.2 354
11219.6 162
11297.4 66
11329.8 354
11389.3 354
11408.6 42
11423.3 18
11460.2 354
11568.5 234
11720.6 498
11925.9 114
12189.4 498
12586.8 42
12777.8 162
12887.8 42
13078.2 210
13101.6 18
13233.2 354
13267.3 306
13552.4 90
13565.8 42
13624.3 162
13764.0 18
14017.0 426
14141.5 234
14149.5 354
14162.3 426
14209.0 378
14312.2 18
14357.3 114
14389.9 210
14437.4 114
14514.3 18
14525.2 138
14748.9 162
14807.4 450
14812.9 42
9991.1 503
10003.7 47
10017.2 503
10041.6 503
10065.0 503
10092.0 359
10160.9 503
10270.9 239
10280.8 503
10360.7 191
10363.9 503
10373.8 47
10385.1 503
10429.5 503
10437.6 503
10481.8 503
10503.1 503
10546.3 503
10563.4 503
10650.7 503
10700.6 503
10706.3 239
10723.5 503
10768.0 503
10775.3 191
10779.9 383
10784.5 311
10797.1 503
10807.0 503
10817.7 215
10820.3 503
10909.2 503
10949.9 503
10998.5 311
11000.3 503
11074.0 503
11089.4 503
11131.4 503
11170.5 503
11193.5 23
11266.5 503
11291.5 503
11309.7 503
11314.5 119
11330.2 503
11367.0 503
11401.8 503
11415.8 23
11425.4 503
11456.8 167
11482.4 503
11534.0 503
11596.3 47
11602.5 503
11627.2 119
11650.1 503
11673.3 503
11710.2 143
11712.1 503
11778.2 503
11873.2 503
11879.9 23
11894.1 503
11938.6 503
11973.3 95
12011.3 23
12044.7 503
12062.1 503
12141.8 503
12170.0 503
12207.4 47
12215.2 503
12255.9 503
12281.3 503
12352.9 95
12399.5 503
12445.6 191
12448.6 503
12464.9 503
12510.8 503
12511.3 143
12519.2 167
12592.3 503
12613.2 503
12625.2 479
12630.8 119
12652.4 503
12706.1 503
12732.8 503
12754.9 359
12875.4 431
12877.9 239
12972.2 503
13008.5 503
13040.5 503
13084.2 119
13106.6 23
13111.9 503
13118.9 503
13177.8 119
13207.5 23
13224.5 503
13278.8 503
13322.3 503
13469.7 503
13480.2 215
13499.0 23
13538.6 215
13579.5 503
13596.3 335
13604.2 503
13687.3 503
13710.7 503
13758.2 503
13805.1 503
13854.8 191
13857.1 503
13869.2 479
13877.7 503
13908.9 503
13929.2 503
14007.1 503
14093.7 71
14102.2 503
14118.4 503
14164.5 119
14170.1 503
14200.8 23
14213.3 503
14258.3 95
14321.6 383
14323.6 503
14374.9 191
14377.5 503
14418.4 503
14445.8 503
14448.0 119
14468.7 23
14477.2 503
14494.0 503
14516.1 503
14543.1 503
14563.1 503
14635.3 503
14675.5 431
14675.6 503
14689.7 23
14697.6 503
14719.4 215
14724.1 503
14733.3 503
14745.9 47
14757.6 95
14774.3 503
14828.8 503
14886.3 503
14906.3 23
14926.4 503
14957.0 503
9994.8 136
10014.7 40
10034.1 376
10079.9 472
10170.6 160
10197.9 112
10204.5 40
10344.9 352
10423.0 16
10480.0 40
10495.8 112
10520.8 376
10575.5 424
10650.9 136
10726.9 88
10735.8 352
10748.3 184
10771.9 64
10808.5 376
10823.1 40
10826.3 16
10894.0 16
10994.2 352
11081.5 208
11348.3 376
11422.2 40
11629.8 424
11634.7 256
11663.4 160
11812.8 208
11897.0 16
11944.1 376
12035.4 424
12071.0 40
12200.1 16
12239.4 40
12288.3 304
12320.7 400
12416.8 88
12438.7 40
12472.6 16
12492.8 160
12541.5 376
12570.8 304
12580.6 424
12608.6 40
12641.4 208
12658.4 400
12683.7 184
12736.2 376
12850.6 352
12898.5 16
12995.1 400
12996.6 112
13012.7 256
13106.9 112
13171.9 448
13285.7 208
13294.0 40
13358.5 376
13372.6 88
13572.2 208
13575.2 376
13584.4 16
13599.5 160
13607.2 40
13645.6 136
13678.0 472
13760.8 136
13788.9 352
13819.6 424
13877.3 424
13878.6 352
13884.4 40
13966.1 16
14132.9 40
14173.8 112
14176.1 16
14238.7 160
14261.7 472
14279.9 448
14406.4 352
14409.8 184
14419.4 376
14421.1 40
14493.1 16
14717.4 16
14742.2 160
14761.2 40
14974.3 16
14984.5 136
