6723.5 20
6728.5 500
6728.9 140
6730.8 308
6734.1 92
6734.2 284
6734.9 116
6735.6 188
6735.7 212
6736.6 380
6737.3 404
6737.9 236
6738.1 476
6742.1 308
6742.7 140
6744.2 68
6744.7 92
6745.4 284
6747.1 212
6981.3 140
6998.1 260
7028.9 44
7044.6 284
7060.2 260
7092.3 308
7176.0 284
7188.1 236
7226.4 284
7231.3 68
7374.9 332
7406.0 476
7413.0 284
7419.7 68
7439.2 212
7442.6 20
7459.0 140
7541.4 308
7630.6 308
7738.4 332
7741.1 20
7741.5 68
7808.4 284
7850.1 44
7998.3 284
8010.0 236
8012.8 68
8026.2 20
8077.7 68
8118.2 284
8185.1 164
8203.1 308
8238.5 260
8273.5 284
8287.5 68
8290.1 44
8313.5 140
8318.7 284
8329.3 308
8357.5 476
8372.3 20
8379.1 44
8382.2 236
8399.1 140
8488.7 284
8517.7 284
8658.5 284
8662.3 20
8732.1 68
8757.9 44
8766.5 284
8776.5 212
8778.1 260
8891.4 140
8909.0 44
8920.1 284
8937.8 68
8969.8 260
8989.7 284
9014.7 212
9027.8 68
9040.8 260
9088.3 44
9248.2 260
9274.6 20
9315.3 164
9319.4 284
9405.2 236
9414.6 308
9414.9 44
9416.4 260
9421.0 284
9445.2 68
9504.7 68
9524.4 140
9539.0 284
9541.4 20
9544.9 212
9555.1 308
9556.6 140
9580.4 284
9617.8 332
9788.4 284
9891.7 260
9897.5 44
99.8 40
102.5 472
102.6 256
103.8 280
104.5 16
105.4 160
105.7 352
106.2 400
106.5 136
107.7 256
107.8 112
108.7 424
111.2 472
111.7 352
111.9 496
112.4 40
113.4 400
115.2 16
116.4 112
120.4 472
121.5 400
122.7 424
123.0 64
125.8 136
127.3 40
132.9 400
139.0 328
229.3 280
273.7 64
384.0 256
446.8 16
465.1 280
542.9 64
575.1 280
595.7 256
613.6 40
634.4 16
702.2 64
709.4 256
720.0 472
830.5 256
836.6 472
841.6 184
929.7 280
937.7 400
953.8 424
961.7 160
978.2 280
99.9 460
103.6 268
104.9 220
105.0 316
105.0 484
105.6 436
107.0 124
108.7 148
109.6 484
110.3 316
111.2 436
111.5 220
113.7 460
114.6 484
116.7 316
117.3 124
119.1 220
119.3 268
120.3 484
125.4 292
126.5 484
126.6 220
132.3 484
134.4 220
134.8 28
137.9 484
140.4 460
141.3 220
143.7 484
146.2 148
148.4 220
149.3 484
154.8 484
155.9 220
160.3 484
162.7 220
166.1 484
169.9 148
170.3 220
171.9 484
177.5 484
178.1 220
183.4 484
185.8 220
189.1 484
189.4 148
193.5 220
195.1 484
200.4 460
200.8 220
201.0 484
207.5 484
208.5 148
210.3 52
210.4 220
213.9 484
220.5 220
221.6 484
235.8 76
249.5 268
323.8 52
405.3 292
431.0 76
477.0 196
505.0 268
518.7 52
531.3 28
558.7 292
622.0 268
638.1 148
708.7 4
722.0 220
776.6 268
850.0 148
855.4 316
947.6 268
1017.0 28
1022.1 316
1022.9 148
1028.0 268
1085.3 52
1115.6 292
1143.4 52
1200.9 484
1276.6 76
1280.3 316
1288.7 4
1422.4 484
1449.8 268
1479.8 76
1571.5 316
1633.7 268
1708.2 52
1817.9 268
1873.5 28
1953.2 148
1960.7 460
1964.6 76
1969.6 268
1977.2 484
1983.4 148
1993.1 316
1995.4 220
2002.1 124
2003.6 148
2005.0 268
2007.6 460
2009.2 28
2009.4 436
2014.5 292
2017.4 484
2017.9 4
2019.6 148
2020.4 220
2023.5 268
2025.5 316
2030.6 52
2167.3 76
2357.8 52
2405.1 292
2491.6 316
2515.4 148
2518.0 52
2519.1 268
2536.0 148
2537.7 28
2549.2 220
2554.7 76
2645.7 268
2657.0 316
2754.1 292
2782.0 268
2876.3 52
2914.8 4
2959.5 220
2964.2 148
2965.7 268
2977.5 52
2980.0 316
2995.7 460
2996.3 148
3004.4 268
3006.6 220
3011.9 148
3012.9 28
3014.4 316
3016.5 292
3020.9 436
3022.0 460
3022.6 4
3026.4 148
3332.5 268
3396.3 76
3402.9 292
3465.5 148
3480.9 268
3485.5 52
3491.9 28
3497.9 124
3499.0 316
3599.6 268
3620.6 172
3631.1 52
3642.5 76
3697.3 292
3706.1 268
3741.0 148
3745.5 316
3922.0 316
4026.2 4
4028.9 76
4057.9 268
4105.7 316
4106.9 52
4108.2 148
4114.1 28
4127.7 268
4130.0 148
4137.6 76
4137.7 460
4139.2 220
4145.7 148
4146.5 316
4147.0 436
4149.3 268
4152.3 4
4156.9 292
4157.0 220
4159.3 28
4162.0 460
4263.0 316
4269.1 52
4280.7 244
4320.7 76
4373.3 268
4380.3 292
4457.0 268
4522.1 484
4546.0 52
4626.0 268
4737.7 292
4763.5 268
4801.2 52
4846.3 4
4852.8 268
4865.5 292
4877.0 316
4886.9 220
4969.3 76
4973.7 148
4979.1 316
5000.9 28
5053.5 268
5079.5 292
5083.0 268
5133.6 76
5155.1 316
5180.8 148
5224.9 52
5327.2 316
5355.4 52
5440.1 292
5449.2 268
5465.0 76
5520.1 436
5640.0 292
5648.6 268
5669.1 148
5721.4 268
5746.4 4
5754.0 28
5843.4 268
5847.0 76
5874.8 148
5900.4 52
5934.1 484
5981.5 76
6077.7 292
6091.0 268
6175.7 316
6192.8 148
6238.3 76
6243.5 28
6295.2 268
6447.8 4
6456.2 76
6541.6 52
6613.0 220
6619.0 292
6688.3 268
6693.9 52
6698.3 148
6698.9 292
6708.7 124
6708.9 316
6713.1 148
6713.7 484
6716.5 220
6716.9 268
6717.6 460
6718.8 436
6718.9 4
6721.5 28
6726.9 148
6732.1 268
6732.5 124
6734.5 292
6735.4 220
6736.0 316
6736.9 484
6738.4 148
6738.8 460
6747.8 436
6749.8 76
6751.5 148
6816.9 292
6943.0 52
6956.9 316
7042.7 268
7097.2 76
7107.0 52
7144.5 292
7221.7 148
7320.1 316
7343.2 292
7431.0 148
7453.1 292
7467.3 268
7484.2 76
7527.9 388
7591.2 4
7596.1 52
7609.1 316
7644.1 28
7676.0 76
7713.1 268
7776.9 268
7802.4 148
7835.9 52
7858.9 268
7949.6 76
7992.9 316
8014.7 28
8056.6 316
8065.3 76
8153.3 4
8199.6 316
8212.8 52
8311.2 148
8336.8 268
8344.4 28
8355.4 4
8372.0 268
8389.0 52
8394.8 148
8515.5 436
8530.0 268
8611.9 484
8632.9 316
8661.5 268
8669.2 436
8738.9 148
8766.1 28
8784.1 316
8789.2 76
8872.8 268
8875.0 292
8880.2 148
8941.8 76
9003.4 316
9021.6 268
9041.7 52
9050.5 484
9080.5 220
9164.9 76
9259.7 268
9283.0 52
9315.7 292
9343.3 268
9383.4 76
9436.8 268
9517.1 52
9532.2 148
9536.8 220
9540.0 28
9542.4 460
9554.4 268
9556.4 148
9657.4 268
9658.7 76
9690.9 316
9755.4 4
9761.4 52
9868.7 268
10012.7 76
10016.9 268
10059.8 28
10083.2 148
10115.7 52
10116.5 4
10202.0 268
10207.3 316
10307.3 292
10324.9 52
10335.0 76
10339.8 268
10360.3 484
10367.7 316
10370.9 148
10405.3 436
10457.0 244
10562.5 76
10588.8 28
10624.7 4
10632.7 268
10670.7 220
10673.7 268
10693.3 316
10694.9 148
10703.0 436
10705.8 460
10710.3 52
10712.1 148
10713.6 220
10719.0 268
10720.7 28
10725.7 292
10725.8 76
10730.1 148
10735.3 124
10737.6 460
10742.1 316
10742.1 220
10744.7 148
10745.1 268
10780.5 292
10922.6 268
10943.4 316
11019.8 268
11092.6 4
11108.8 292
11141.3 76
11165.2 52
11184.7 316
11203.9 484
11224.9 292
11291.2 220
11342.7 316
11362.7 268
11367.1 148
11371.3 220
11380.5 28
11418.4 292
11458.5 316
11492.6 52
11513.6 76
11525.4 292
11540.5 220
11654.1 76
11727.6 52
11750.5 484
11750.5 4
11935.9 52
11980.6 292
11983.4 268
11995.5 76
12038.1 28
12065.8 316
12093.7 148
12148.6 52
12166.2 268
12232.4 268
12237.2 316
12245.2 4
12249.8 148
12438.1 76
12438.6 316
12450.7 292
12525.1 28
12532.9 268
12551.4 52
12582.1 268
12586.3 316
12590.3 124
12592.7 148
12594.0 220
12601.4 460
12605.1 148
12606.5 268
12607.9 28
12608.2 292
12613.7 124
12614.0 436
12615.8 220
12616.5 148
12616.9 316
12619.6 4
12620.4 484
12623.8 460
12626.5 268
12627.7 124
12628.1 148
12628.2 220
12642.0 484
12758.2 76
12774.2 292
12975.7 52
12998.4 268
13059.9 76
13112.4 292
13234.6 268
13290.0 316
13360.1 52
13368.6 292
13382.9 268
13470.2 268
13501.1 76
13536.5 28
13583.3 220
13586.9 148
13594.3 484
13604.4 268
13604.6 316
13618.0 148
13621.9 220
13624.3 460
13624.5 28
13626.5 484
13630.1 268
13632.8 148
13632.9 292
13635.4 4
13636.7 316
13640.7 436
13641.5 220
13642.8 124
13644.4 460
13646.9 148
13648.3 484
13698.3 76
13712.1 172
13755.0 292
13777.5 52
13834.2 268
13838.6 244
13911.4 292
13955.2 268
14014.2 268
14017.2 76
14027.4 4
14060.3 148
14092.8 292
14106.5 316
14169.8 268
14174.4 148
14303.4 52
14303.4 268
14364.4 292
14392.3 76
14410.7 220
14429.0 316
14454.6 268
14484.3 148
14573.5 52
14636.8 268
14755.0 292
14784.5 52
14868.6 268
14934.3 76
14978.3 316
990.1 504
1007.9 480
1010.3 0
1020.1 504
1030.1 288
1044.4 504
1044.5 264
1129.5 48
1139.3 504
1140.7 480
1157.5 504
1200.4 504
1204.8 288
1235.6 504
1278.8 504
1353.6 0
1422.7 504
1432.5 72
1433.5 504
1447.4 288
1483.9 504
1494.1 264
1496.8 24
1515.9 504
1540.1 504
1593.6 504
1603.8 504
1620.8 504
1626.0 288
1672.6 504
1688.0 504
1721.1 0
1728.1 504
1731.2 288
1741.9 504
1768.0 264
1774.1 504
1803.9 504
1831.4 72
1848.7 504
1869.2 504
1920.2 288
1926.7 504
1950.5 504
1960.4 216
1962.4 504
1972.8 312
1973.4 288
1978.8 264
1979.4 504
1985.0 0
1991.9 168
1995.6 216
1995.7 504
1995.9 480
1997.3 408
1999.0 504
2000.1 288
2009.7 408
2013.3 216
2015.0 504
2018.2 0
2021.4 264
2021.8 480
2023.1 312
2024.0 408
2091.0 48
2151.9 288
2203.4 72
2231.6 504
2249.0 504
2279.2 504
2320.9 24
2323.2 480
2339.5 504
2345.6 48
2379.9 504
2423.3 504
2450.0 72
2451.2 504
2511.1 504
2516.1 288
2525.3 0
2526.2 48
2535.2 216
2535.3 504
2545.3 504
2550.2 72
2558.0 264
2558.5 288
2560.0 504
2628.5 24
2691.0 480
2708.4 504
2733.4 504
2772.0 504
2781.9 504
2818.6 288
2825.2 504
2871.5 504
2903.9 504
2927.9 24
2933.8 504
2951.7 264
2955.1 192
2955.3 504
2961.9 48
2974.5 504
2982.2 288
2983.3 72
2985.9 504
2997.3 216
2997.6 0
2998.3 408
2999.4 504
3003.7 480
3005.2 504
3008.3 168
3009.4 288
3011.6 312
3011.8 408
3014.3 504
3014.9 216
3017.3 504
3019.4 264
3024.6 408
3028.9 288
3029.8 480
3032.4 0
3098.3 504
3142.8 504
3198.2 504
3234.1 504
3259.2 216
3262.0 504
3265.4 48
3309.2 504
3381.0 288
3381.0 504
3408.5 504
3441.0 504
3477.3 504
3482.7 24
3490.3 72
3500.2 504
3511.0 48
3526.7 504
3543.0 264
3570.0 504
3613.3 0
3640.6 504
3643.4 72
3653.0 288
3661.6 504
3726.1 504
3746.0 264
3749.4 504
3773.5 504
3798.5 504
3815.6 504
3845.6 504
3875.5 504
3892.3 288
3946.5 504
3946.7 288
3995.1 312
3996.3 0
4010.5 504
4035.2 504
4050.6 264
4055.2 504
4065.4 288
4083.0 504
4093.7 216
4112.6 408
4114.4 504
4119.7 288
4125.5 216
4127.2 504
4131.4 168
4132.5 408
4133.4 0
4133.8 312
4135.8 504
4137.4 240
4139.5 504
4141.2 264
4142.6 480
4144.3 288
4145.1 504
4146.0 408
4146.5 216
4150.9 72
4157.8 408
4159.5 504
4166.8 96
4167.4 480
4244.2 504
4321.8 504
4342.8 72
4347.5 264
4364.5 288
4399.1 24
4408.9 168
4410.4 504
4444.8 312
4450.8 72
4465.1 504
4516.8 48
4528.0 504
4547.0 480
4579.0 504
4604.9 504
4642.8 504
4676.2 72
4692.3 504
4700.6 288
4715.6 504
4750.9 504
4808.9 504
4846.1 144
4855.8 24
4858.4 0
4876.3 504
4911.7 504
4919.9 288
4926.0 264
4946.3 48
4948.0 504
4956.1 0
4963.1 72
5010.2 504
5027.7 72
5044.6 504
5045.1 240
5047.9 288
5067.9 504
5083.1 504
5098.1 504
5134.5 504
5161.7 504
5195.7 504
5214.5 216
5216.1 504
5278.5 504
5288.7 504
5295.6 264
5331.3 384
5333.9 504
5339.5 0
5342.0 48
5367.1 504
5403.6 504
5434.3 504
5454.2 504
5498.1 504
5507.0 264
5529.8 144
5531.1 504
5599.6 504
5621.8 288
5632.2 504
5657.2 504
5659.1 24
5668.5 480
5688.8 504
5708.2 504
5730.0 0
5737.8 504
5747.5 72
5750.8 504
5761.4 264
5766.7 288
5769.7 504
5780.6 504
5826.4 504
5848.8 504
5852.5 264
5862.0 168
5866.6 504
5869.6 408
5881.4 288
5893.3 48
5893.4 504
5901.7 312
5903.3 72
5906.3 0
5915.7 504
5971.1 480
5971.3 432
6030.0 504
6055.3 504
6109.3 504
6140.1 72
6153.2 504
6186.2 264
6199.2 504
6204.9 504
6209.0 288
6226.7 504
6287.7 504
6308.6 504
6312.9 264
6316.9 48
6320.3 24
6359.2 72
6368.5 288
6371.1 504
6412.9 504
6413.1 312
6486.9 504
6492.9 72
6504.5 504
6507.2 24
6513.0 408
6525.0 0
6545.0 48
6562.6 504
6595.3 504
6632.1 216
6646.0 504
6664.0 72
6680.8 504
6694.6 288
6701.6 216
6704.3 504
6708.4 408
6710.6 504
6711.9 0
6714.3 504
6716.3 168
6721.4 288
6721.5 264
6721.8 408
6722.2 240
6723.0 504
6723.5 312
6728.1 192
6728.4 216
6730.0 504
6731.7 408
6733.7 0
6734.1 288
6734.6 480
6736.0 504
6740.3 408
6740.7 504
6742.9 96
6747.2 288
6747.5 504
6755.5 480
6760.7 504
6818.3 504
6835.3 504
6907.4 504
6966.8 504
6967.3 288
6985.9 504
7006.7 264
7043.1 504
7077.5 504
7117.6 504
7175.5 288
7177.4 504
7192.8 0
7197.5 216
7228.9 504
7234.4 24
7300.1 504
7351.8 504
7360.3 72
7377.1 504
7399.9 504
7420.6 264
7430.9 216
7431.5 504
7432.5 288
7453.5 72
7455.1 504
7516.3 504
7567.5 504
7590.3 24
7593.2 504
7608.1 48
7689.6 288
7694.6 504
7712.6 504
7729.1 72
7735.0 504
7741.1 504
7785.8 504
7790.3 288
7811.6 504
7823.9 312
7829.9 264
7891.1 312
7892.5 504
7934.1 504
7978.2 504
7983.6 264
7987.6 0
7988.0 504
7990.9 24
7993.7 288
8004.5 504
8011.0 72
8020.2 312
8030.4 504
8087.6 504
8120.7 504
8135.2 288
8170.7 504
8213.9 504
8248.4 72
8270.1 264
8275.8 504
8287.9 0
8289.8 504
8301.2 504
8306.3 48
8317.4 504
8319.7 24
8329.8 216
8330.9 288
8335.1 504
8350.4 504
8360.5 504
8374.2 264
8381.7 504
8395.7 288
8440.7 72
8447.8 504
8491.5 504
8520.0 504
8626.2 504
8656.0 264
8657.2 288
8657.4 504
8693.7 168
8703.1 312
8703.3 504
8722.5 504
8755.0 504
8765.5 264
8769.1 504
8781.2 504
8783.5 240
8818.2 72
8821.4 288
8828.4 504
8837.1 480
8857.5 0
8874.0 504
8886.0 264
8898.4 504
8923.2 504
8954.2 504
8955.2 216
8967.7 72
8992.2 504
8993.1 48
8994.5 288
9007.3 504
9025.7 504
9051.7 504
9052.4 24
9163.4 504
9185.2 504
9211.3 0
9247.4 264
9267.9 168
9284.6 504
9300.3 504
9312.7 312
9333.5 504
9343.0 288
9350.3 504
9389.0 504
9402.8 264
9421.9 504
9454.0 504
9456.3 288
9472.1 480
9496.2 72
9498.4 24
9520.3 504
9525.0 264
9539.4 504
9545.3 408
9545.6 288
9555.1 504
9556.2 216
9563.7 504
9580.7 504
9584.1 0
9611.0 504
9612.4 48
9614.4 72
9619.6 504
9654.4 504
9741.9 504
9760.2 288
9784.9 504
9836.1 288
9850.6 504
9887.6 504
990.5 267
1000.7 51
1023.1 147
1043.7 27
1047.8 315
1094.2 267
1148.1 291
1192.7 267
1197.9 3
1214.1 51
1233.3 75
1284.6 315
1419.0 51
1445.9 3
1467.2 267
1506.5 291
1533.7 315
1612.1 51
1624.0 27
1691.2 75
1754.1 267
1809.7 411
1810.2 75
1875.0 267
1942.5 51
1961.1 147
1965.2 99
1971.1 3
1973.4 315
1978.2 27
1982.5 51
1989.9 291
1991.2 147
2004.0 3
2005.3 51
2007.0 219
2008.7 99
2011.5 147
2012.6 387
2013.5 315
2020.0 27
2026.7 387
2032.1 147
2265.5 267
2410.0 291
2434.5 51
2482.7 27
2513.6 51
2515.6 75
2526.1 147
2527.6 267
2530.2 3
2551.8 219
2558.0 411
2635.1 75
2899.5 267
2943.5 147
2949.6 51
2963.4 27
2971.3 3
2973.3 171
2988.8 147
2990.9 51
2991.0 315
3010.2 27
3010.7 387
3012.6 3
3016.0 267
3018.7 147
3020.8 315
3027.2 387
3034.0 219
3041.8 291
3150.1 267
3247.3 123
3296.2 267
3411.1 483
3457.0 51
3504.2 147
3534.7 291
3600.0 3
3667.0 27
3705.8 51
3757.4 267
3855.0 291
3882.0 51
3944.6 27
3992.5 3
4035.4 291
4041.2 483
4068.6 147
4090.9 51
4115.7 387
4116.4 171
4122.7 147
4125.3 267
4126.0 315
4128.4 51
4128.8 27
4135.7 219
4137.6 3
4138.2 99
4140.7 411
4143.2 387
4143.4 147
4149.4 75
4150.8 51
4151.9 315
4158.1 387
4160.5 3
4161.6 411
4165.0 27
4563.2 51
4584.4 27
4594.2 291
4609.2 75
4666.8 3
4836.3 267
4862.8 75
4866.1 51
4903.5 435
4917.2 147
4974.8 27
5032.3 315
5048.4 267
5072.7 51
5120.8 267
5156.1 3
5158.8 291
5183.9 51
5192.6 147
5248.6 267
5313.1 483
5370.6 315
5411.3 75
5419.1 147
5473.9 27
5489.3 3
5489.8 219
5511.4 51
5531.4 75
5553.7 315
5598.8 483
5662.6 147
5668.7 51
5719.2 315
5738.0 267
5746.8 291
5770.1 387
5813.0 3
5851.2 411
5859.2 75
5883.5 27
5964.0 267
6064.6 51
6079.6 315
6164.9 315
6210.4 99
6212.4 3
6223.2 51
6236.7 75
6300.0 267
6435.1 27
6456.0 195
6503.7 171
6512.2 267
6521.7 3
6525.8 147
6570.7 51
6592.0 75
6624.1 195
6674.7 27
6676.6 315
6686.7 219
6694.7 51
6700.5 291
6706.3 147
6717.5 3
6719.9 27
6720.1 51
6720.5 147
6721.7 99
6723.6 387
6727.1 315
6730.5 171
6732.3 219
6734.0 99
6735.0 3
6735.2 51
6735.5 147
6736.1 387
6738.4 411
6742.0 27
6746.7 387
6751.2 315
6773.7 291
6873.2 483
6914.5 75
6922.4 195
6933.3 315
7051.9 75
7076.2 267
7112.1 291
7182.7 51
7229.0 267
7265.0 75
7421.8 27
7467.5 3
7594.4 291
7647.1 267
7720.1 51
7737.9 27
7770.1 147
7771.3 3
7788.1 51
7810.7 219
7861.7 483
7901.1 75
7918.8 387
7949.5 267
7995.6 51
8003.8 387
8036.1 75
8202.7 27
8268.9 267
8290.8 51
8309.6 3
8311.0 483
8314.3 147
8330.9 315
8340.0 51
8378.4 147
8471.8 291
8524.2 315
8627.3 219
8633.8 51
8636.9 27
8710.7 291
8721.3 3
8723.5 267
8747.6 219
8749.9 75
8804.5 387
8814.8 291
8891.0 51
8940.7 27
8963.5 291
8971.7 51
9032.7 147
9039.2 267
9151.8 291
9191.4 435
9208.6 75
9284.3 3
9284.3 51
9387.8 75
9393.9 27
9508.5 267
9512.7 291
9523.3 51
9530.6 3
9551.5 27
9561.6 147
9569.5 315
9580.5 51
9603.2 171
9768.3 3
9769.6 75
9774.5 435
9802.0 291
9830.9 171
9903.9 468
10029.6 36
10032.0 60
10089.0 12
10089.2 132
10099.7 492
10101.4 60
10104.9 156
10320.0 276
10351.4 36
10375.0 60
10390.7 300
10430.6 12
10476.3 252
10609.9 156
10632.2 252
10667.4 300
10682.7 60
10685.7 156
10694.3 36
10712.1 300
10721.3 132
10725.4 12
10728.6 156
10732.1 300
10732.5 36
10737.2 132
10738.9 180
10752.0 300
10755.7 132
10765.2 444
10896.8 324
11164.9 252
11266.3 276
11345.3 132
11354.1 36
11354.2 300
11383.4 156
11450.6 492
11459.1 12
11481.1 60
11524.8 252
11551.6 132
11730.3 60
11807.5 468
11816.2 36
11831.7 276
11859.8 252
11861.0 60
12008.6 156
12022.9 276
12029.1 12
12038.6 252
12060.1 36
12075.1 300
12214.4 132
12222.5 300
12421.6 252
12518.6 300
12549.9 276
12588.9 156
12590.5 36
12591.9 300
12595.0 180
12597.2 132
12609.2 300
12609.7 156
12614.0 132
12614.7 36
12615.3 12
12623.2 156
12625.4 300
12628.8 228
12630.3 132
12862.3 468
12907.9 252
13035.1 252
13083.7 300
13100.8 276
13103.5 60
13168.8 180
13280.9 60
13282.0 36
13480.7 60
13495.7 300
13496.7 180
13578.9 12
13581.1 36
13603.7 132
13610.0 300
13613.1 156
13627.7 36
13629.0 180
13629.3 132
13630.9 300
13633.2 276
13633.9 156
13638.6 12
13641.8 228
13643.0 300
13647.6 156
13650.1 36
13840.3 60
13933.7 276
14012.0 180
14031.5 252
14050.1 468
14077.0 492
14079.5 132
14126.7 276
14164.5 252
14249.2 12
14251.1 60
14269.9 300
14349.8 36
14372.1 468
14504.5 60
14527.5 324
14534.2 132
14598.7 252
14726.5 300
14738.0 36
14755.2 156
14757.6 276
14790.1 252
14882.5 60
14919.9 300
9904.1 29
9906.3 272
9906.8 2
10081.2 266
10112.6 74
10129.3 290
10217.5 290
10270.9 266
10336.2 26
10365.5 2
10378.5 74
10396.7 290
10410.4 50
10422.2 242
10454.2 74
10518.0 50
10665.1 266
10684.3 290
10702.8 458
10708.6 122
10715.5 266
10717.2 26
10719.5 74
10724.2 290
10726.4 386
10732.4 122
10733.8 2
10741.5 434
10744.1 290
10744.2 458
10744.8 266
10748.3 122
10877.9 290
10913.5 290
10996.6 50
11030.8 74
11095.6 26
11232.5 74
11238.3 482
11320.7 266
11384.9 266
11390.6 2
11458.9 290
11467.2 74
11471.6 50
11571.9 146
11603.2 50
11612.3 266
11630.1 482
11637.7 218
11707.3 74
11783.7 458
11858.2 266
11879.7 26
11886.7 50
11892.9 2
11918.0 290
11997.8 290
12013.3 266
12044.3 50
12141.3 74
12243.6 266
12262.1 50
12280.4 26
12300.6 74
12307.0 50
12386.2 2
12416.2 482
12420.0 290
12549.9 482
12565.9 290
12574.7 74
12596.4 266
12596.9 458
12599.5 122
12602.5 98
12606.5 482
12606.7 26
12606.7 290
12611.9 122
12616.8 2
12618.2 266
12619.3 98
12620.7 434
12623.4 458
12624.0 122
12624.3 290
12627.7 482
12628.1 314
12630.5 74
12631.4 98
12631.4 266
12839.0 242
12862.3 290
12969.2 74
13046.4 290
13049.0 50
13124.3 2
13147.7 26
13188.4 290
13300.9 50
13335.4 266
13474.0 50
13557.1 410
13581.5 2
13595.4 74
13599.9 482
13607.3 458
13609.9 434
13611.2 266
13614.8 122
13616.2 290
13619.2 98
13627.6 26
13631.5 122
13632.5 386
13634.3 266
13635.9 482
13636.9 290
13638.1 314
13638.8 98
13639.3 458
13640.3 74
13643.3 122
13653.4 434
13655.2 482
13718.4 266
13790.1 50
13896.1 266
14032.1 266
14094.4 26
14128.2 74
14171.2 146
14213.8 50
14298.2 2
14302.2 266
14330.8 290
14395.2 266
14430.4 74
14469.4 482
14473.6 266
14476.3 290
14576.5 50
14693.7 266
14709.4 2
14737.4 290
14740.1 50
14751.7 170
14766.8 266
14769.7 26
14826.0 482
14849.3 290
14859.2 218
991.2 40
1005.3 304
1005.4 256
1007.0 16
1034.7 424
1116.8 256
1154.6 64
1288.5 256
1377.4 64
1397.5 256
1418.0 16
1453.7 160
1460.7 256
1482.1 40
1538.3 64
1562.3 304
1568.6 112
1576.2 280
1594.6 256
1606.4 424
1708.7 160
1719.9 136
1835.1 16
1867.4 472
1918.8 40
1949.8 256
1966.9 472
1974.7 496
1980.3 256
1981.3 424
1993.2 16
1993.2 136
1994.4 40
1995.1 472
2001.2 400
2002.5 112
2003.8 256
2008.5 160
2011.5 424
2013.5 472
2013.6 496
2016.1 400
2020.9 16
2023.9 112
2026.8 40
2027.3 136
2030.6 256
2030.9 400
2034.3 280
2183.4 64
2206.9 184
2394.3 64
2496.0 256
2502.7 40
2503.2 16
2532.8 256
2545.7 472
2602.2 184
2656.7 256
2802.8 280
2879.0 256
2888.6 448
2916.9 280
2951.5 256
2954.2 472
2958.7 16
2981.8 64
2985.2 160
2989.6 256
2993.4 40
2995.7 496
2998.7 424
3000.0 472
3002.1 112
3008.0 400
3010.7 16
3011.8 256
3012.1 136
3016.1 184
3017.6 472
3020.9 400
3022.1 40
3025.0 424
3025.8 112
3028.5 496
3031.7 256
3037.6 472
3040.6 160
3110.3 304
3121.9 280
3156.1 232
3213.2 64
3262.8 256
3450.6 160
3462.8 256
3473.7 16
3485.8 280
3507.8 64
3511.4 256
3521.1 40
3634.8 136
3698.1 256
3780.8 160
3832.8 64
3864.9 256
3954.0 400
3961.2 16
4002.1 280
4043.6 64
4084.3 256
4104.0 40
4116.3 424
4118.2 496
4120.4 400
4121.6 16
4126.2 256
4128.2 112
4128.9 472
4133.6 136
4136.4 400
4142.2 40
4143.7 424
4144.0 256
4145.7 112
4147.3 16
4147.3 472
4148.1 400
4151.3 496
4157.2 136
4160.1 160
4160.8 472
4162.3 400
4212.0 280
4274.2 64
4408.0 472
4547.9 256
4575.2 304
4594.7 256
4609.1 472
4670.7 40
4712.9 328
4725.1 256
4821.1 64
4839.6 256
4893.8 16
4944.6 256
4954.3 472
5040.5 40
5043.0 232
5068.6 256
5103.9 304
5116.9 328
5147.0 64
5156.3 256
5158.4 136
5194.5 16
5215.0 256
5300.4 184
5304.7 280
5401.6 472
5442.9 256
5459.1 472
5501.4 40
5528.8 472
5553.8 64
5675.1 16
5677.2 256
5684.6 280
5689.5 136
5803.6 280
5848.3 304
5849.1 64
5879.2 424
5885.2 256
5886.0 16
5887.9 40
5913.6 472
6057.0 256
6094.4 280
6142.7 256
6201.1 16
6271.2 256
6277.6 304
6322.9 64
6349.9 232
6395.7 280
6453.0 40
6462.6 256
6502.0 304
6594.2 64
6661.7 208
6669.6 16
6679.6 160
6679.8 256
6690.6 280
6698.9 424
6709.2 40
6710.0 256
6710.1 400
6712.7 496
6713.3 472
6714.1 112
6715.2 16
6718.5 136
6723.4 424
6723.9 400
6726.1 184
6727.2 472
6727.6 256
6729.3 112
6730.5 40
6733.4 400
6733.7 160
6734.3 16
6734.6 136
6737.7 496
6737.8 256
6739.3 472
6741.1 112
6743.0 400
6744.7 424
6751.3 472
6994.8 64
7069.6 256
7185.6 472
7203.4 256
7224.4 280
7302.6 40
7397.6 280
7433.5 256
7441.4 16
7461.3 160
7465.2 472
7527.7 64
7574.5 256
7671.3 328
7704.6 256
7756.7 256
7759.7 16
7762.4 40
7764.5 448
7782.7 496
7784.2 64
7930.2 64
7959.4 304
7970.3 280
7981.9 16
8008.1 256
8012.2 424
8025.9 40
8034.5 496
8041.9 280
8261.9 280
8263.1 256
8282.6 232
8341.5 16
8343.0 64
8348.5 40
8374.8 256
8512.3 256
8557.5 232
8623.9 472
8682.4 256
8769.0 136
8816.4 256
8838.5 16
8869.9 256
8923.1 280
8925.0 64
8963.2 256
8964.3 304
9004.5 40
9055.0 400
9075.8 256
9152.3 280
9161.1 472
9162.5 16
9229.7 64
9233.3 256
