5473.6 197
5642.5 245
5659.1 173
5714.6 485
5728.1 461
5742.2 245
5774.1 197
5804.2 77
5847.7 413
5869.0 485
5892.5 437
5914.1 197
5947.9 173
6036.3 197
6060.5 173
6146.1 221
6185.2 197
6228.4 173
6265.7 485
6289.6 461
6397.6 245
6429.4 173
6442.8 485
6591.0 173
6616.1 485
6621.4 245
6623.6 77
6624.5 5
6629.2 173
6630.7 485
6632.0 437
6636.1 413
6638.1 365
6639.5 5
6642.0 29
6642.2 485
6644.5 173
6647.3 245
6650.7 5
6653.0 413
6654.5 485
6654.6 461
6674.4 197
6789.4 197
6854.3 173
7057.9 437
7072.9 245
7149.4 461
7150.0 197
7151.2 485
7251.7 77
7325.8 173
7404.2 461
7411.0 485
7422.7 437
7435.9 317
7477.9 173
7492.1 197
7509.0 29
7566.8 317
7622.7 485
7732.0 221
7758.4 173
7838.6 413
7852.8 485
7880.1 173
7886.4 29
7931.2 77
8062.4 197
8079.6 461
8111.1 149
8141.3 245
8151.3 437
8180.4 173
8314.1 485
8390.0 317
8415.0 173
8447.3 485
8497.8 461
8624.4 173
8639.5 413
8673.2 101
8720.2 197
8733.5 437
8785.1 485
8903.2 173
8982.8 437
8989.7 461
8996.7 221
9041.0 197
9078.5 485
9141.1 173
9246.2 485
9279.6 173
9287.3 413
9424.1 77
9426.1 173
9541.7 197
9552.0 245
9579.0 389
9611.1 365
9617.1 461
9900.1 485
9914.3 389
9916.3 437
993.8 477
9931.7 82
9933.3 251
9933.7 199
9934.4 209
9936.1 172
9936.5 99
9936.5 447
994.6 166
1002.7 238
1053.4 214
1156.1 454
1212.0 190
1212.2 238
1243.0 430
1293.0 190
1332.8 478
1406.0 190
1467.1 238
1492.4 94
1526.0 142
1703.9 238
1712.0 478
1741.9 190
1977.8 190
1983.8 238
1987.4 478
2134.7 430
2135.3 454
2138.1 190
2166.8 142
2216.9 190
2220.4 478
2426.0 190
2432.0 478
2454.0 214
2483.8 430
2489.1 382
2527.8 166
2528.5 214
2538.9 238
2552.4 190
2597.2 454
2681.0 190
2812.4 382
2846.5 190
2908.3 238
2908.7 430
2936.8 166
3025.1 190
3047.7 478
3049.4 190
3191.1 190
3211.6 142
3248.6 214
3259.2 478
3298.1 454
3309.8 238
3318.3 22
3326.0 190
3378.8 478
3414.1 190
3432.7 238
3471.7 406
3506.0 190
3529.8 430
3590.5 382
3629.5 190
3672.5 214
3736.5 142
3763.1 190
3817.1 454
3837.9 238
3893.3 190
3933.7 430
4072.4 190
4092.5 238
4217.4 190
4219.7 166
4230.4 238
4247.8 142
4249.7 118
4251.2 478
4253.3 214
4255.8 382
4260.9 502
4261.8 166
4263.2 190
4265.1 238
4267.1 46
4272.0 94
4273.5 70
4273.7 478
4274.3 430
4275.1 358
4275.5 142
4276.8 406
4276.9 382
4278.1 214
4278.1 238
4278.3 190
4278.7 166
4279.5 502
4288.5 238
4295.4 382
4297.0 478
4408.9 190
4501.2 214
4614.6 238
4687.0 454
4734.6 190
4801.9 94
4812.1 190
4916.9 190
4986.7 430
4996.1 478
5003.3 190
5022.6 382
5050.2 238
5055.0 406
5170.0 478
5201.6 238
5248.7 190
5288.9 46
5289.6 430
5297.8 94
5457.1 238
5510.2 454
5613.2 382
5629.0 190
5650.7 238
5663.5 166
5674.8 478
5707.7 190
5764.5 190
5777.8 214
5842.5 190
5881.3 238
5975.4 190
5991.6 430
6003.8 406
6036.1 214
6151.8 70
6210.0 382
6218.8 190
6242.0 238
6266.6 214
6288.4 454
6293.1 478
6305.9 238
6407.0 166
6416.0 118
6452.5 238
6457.3 190
6469.3 430
6564.2 190
6585.5 238
6597.5 166
6606.4 382
6608.7 430
6609.0 142
6615.8 478
6620.3 118
6620.5 214
6624.3 238
6626.0 166
6629.5 502
6630.2 406
6630.3 46
6631.0 190
6633.3 70
6633.3 142
6633.8 358
6635.3 94
6636.7 238
6637.2 382
6638.2 478
6640.3 502
6640.6 214
6643.4 166
6643.8 190
6646.1 430
6646.7 238
6650.7 406
6652.5 382
6823.1 190
6873.6 142
6894.2 190
6933.7 382
6997.2 190
7014.9 454
7068.1 94
7190.8 190
7290.2 478
7331.1 166
7353.5 430
7361.8 190
7501.8 478
7641.8 142
7650.4 238
7756.5 430
7759.3 142
7778.7 478
7813.7 190
7829.5 238
7832.5 382
7848.4 214
7906.6 454
7935.0 190
7991.3 190
8064.5 190
8094.3 334
8166.4 190
8167.7 46
8321.5 190
8398.0 382
8398.2 70
8426.1 430
8428.4 166
8533.3 190
8637.9 238
8638.6 118
8653.3 190
8704.6 478
8729.6 382
8763.1 190
8764.9 214
8892.6 190
8994.5 430
9024.6 478
9074.7 190
9086.4 214
9146.0 190
9200.5 382
9254.9 142
9262.3 454
9279.4 214
9353.8 166
9378.6 238
9395.3 142
9416.9 190
9453.7 382
9529.4 190
9546.9 238
9559.5 478
9625.0 478
9712.2 190
9751.1 430
9791.9 142
9880.6 310
9900.0 238
9940.1 495
9940.3 174
9940.4 173
9941.1 175
9942.1 503
9944.5 485
10007.1 197
10030.6 173
10127.1 485
10191.7 173
10270.8 245
10326.0 197
10376.1 77
10455.4 485
10455.4 245
10475.6 437
10529.7 173
10599.5 197
10670.9 221
10707.8 485
10712.9 461
10825.8 173
10825.9 245
10956.4 389
11040.7 173
11050.5 437
11126.1 197
11162.6 485
11171.6 413
11214.8 173
11222.5 461
11295.9 173
11301.0 197
11335.3 485
11480.0 197
11507.1 173
11510.8 413
11544.4 245
11556.2 485
11556.4 221
11593.4 125
11601.2 485
11610.7 197
11667.9 437
11782.0 221
11952.9 173
11959.1 485
12056.7 77
12099.5 173
12117.9 197
12134.7 221
12135.2 461
12197.5 485
12228.8 437
12232.9 245
12351.3 173
12355.0 485
12428.8 221
12492.9 197
12508.6 173
12649.7 485
12674.7 461
12678.4 149
12722.9 437
12746.5 197
12849.0 149
12880.6 173
13006.3 485
13028.8 173
13062.8 461
13080.9 245
13199.0 437
13200.8 245
13209.8 485
13260.5 173
13349.7 221
13387.6 53
13451.8 173
13506.9 221
13534.4 197
13555.2 173
13588.3 485
13649.6 77
13673.6 437
13735.5 197
13784.3 173
13792.5 485
13836.4 245
13836.9 485
13849.2 461
13948.9 173
14043.9 485
14081.0 77
14134.1 197
14168.0 173
14237.4 437
14278.4 485
14286.4 173
14338.7 197
14495.8 245
14496.0 485
14566.2 29
14588.6 173
14630.5 461
14635.0 245
14647.6 221
14665.1 485
14706.5 413
14712.8 173
14753.8 245
14772.5 485
14802.8 173
14837.1 437
14918.2 221
14921.4 197
14999.8 77
9944.8 179
9945.2 220
9945.3 470
9947.3 505
995.5 180
9950.1 193
9951.2 211
10018.5 379
10036.0 163
10093.6 403
10100.7 187
10113.4 499
10125.8 475
10160.3 427
10207.9 211
10276.3 67
10401.0 499
10407.1 475
10427.9 187
10470.2 379
10493.7 475
10518.0 139
10557.0 187
10563.2 427
10578.9 451
10624.7 499
10672.7 235
10682.8 499
10683.0 139
10730.0 403
10739.4 187
10770.9 211
10802.6 139
10803.0 163
10819.4 43
10827.3 403
10875.8 115
10995.9 475
11027.8 43
11033.2 187
11055.0 427
11076.9 235
11111.7 211
11130.5 451
11154.5 475
11163.1 499
11305.0 211
11312.9 427
11333.4 379
11348.2 499
11349.0 475
11436.3 187
11507.9 235
11528.6 163
11546.5 499
11576.2 211
11610.3 499
11659.7 475
11682.7 43
11705.6 451
11794.3 427
11832.5 187
11854.1 235
11860.6 499
11933.3 475
11938.3 115
11964.5 211
12154.3 475
12158.9 43
12193.5 115
12202.2 499
12213.6 187
12302.8 187
12348.5 427
12384.1 475
12385.0 379
12425.2 187
12451.2 451
12510.3 499
12516.7 163
12523.6 211
12571.5 403
12612.3 211
12613.5 187
12642.8 115
12705.2 211
12738.2 499
12804.2 187
12873.7 475
12898.0 427
12914.5 499
12915.7 379
12938.0 451
12958.9 403
12962.6 211
13023.8 43
13060.2 187
13068.9 475
13176.6 115
13207.8 67
13207.8 211
13258.4 499
13271.9 451
13272.4 475
13286.0 403
13290.5 163
13323.8 427
13471.1 499
13476.6 187
13494.6 475
13550.3 499
13562.8 379
13564.9 403
13609.0 427
13620.7 187
13683.2 475
13762.9 451
13768.2 235
13787.9 403
13804.7 211
13811.1 499
13812.3 427
13816.1 163
13818.8 475
13822.2 187
13825.0 379
13827.1 43
13858.1 115
13972.0 67
14053.5 475
14108.3 211
14130.1 235
14155.3 499
14231.2 211
14272.5 499
14312.2 235
14344.6 427
14379.1 475
14393.3 211
14441.2 451
14447.2 403
14471.5 379
14484.0 115
14512.4 187
14518.6 499
14603.5 211
14713.8 475
14716.1 235
14731.2 187
14738.4 43
14740.9 427
14756.4 403
14761.9 379
14766.2 163
14775.2 211
14775.3 475
14780.3 187
14798.9 43
14843.9 139
14943.7 451
14958.2 427
14968.7 499
9952.4 202
10031.1 466
10039.9 490
10089.9 202
10160.1 442
10178.4 58
10223.8 178
10271.3 202
10403.7 490
10435.5 466
10506.8 178
10511.2 250
10544.4 202
10556.9 226
10566.9 82
10638.3 394
10639.9 178
10649.0 466
10760.2 442
10766.8 202
10792.7 178
10827.3 490
10843.0 178
10881.7 202
10931.1 394
10990.3 202
11065.0 178
11190.2 202
11203.9 490
11247.7 466
11314.2 442
11339.7 202
11344.3 394
11346.5 178
11466.2 178
11547.5 346
11567.9 178
11574.5 202
11646.5 202
11674.7 466
11690.4 490
11698.2 58
11881.8 178
11933.0 202
11937.1 442
11943.4 490
11965.2 394
12125.3 178
12180.4 322
12184.0 466
12193.9 178
12268.0 202
12426.9 490
12496.5 58
12524.8 178
12565.3 202
12610.2 418
12613.8 466
12623.1 490
12697.8 466
12732.1 202
12811.0 178
12836.3 202
12925.6 466
12925.7 178
12948.7 442
12975.1 178
13107.6 202
13111.0 418
13270.6 466
13288.2 178
13318.9 202
13373.9 490
13397.5 202
13485.7 490
13499.4 178
13542.9 154
13556.3 82
13562.0 178
13599.7 202
13603.4 418
13637.4 178
13682.2 442
13774.3 178
13823.1 202
13828.4 178
14002.8 490
14011.3 202
14061.8 178
14236.1 466
14251.8 178
14252.4 202
14259.6 442
14268.5 226
14348.8 490
14408.4 466
14455.0 250
14518.6 202
14528.1 178
14595.2 394
14689.8 490
14731.9 418
14758.6 178
14758.8 202
14876.7 202
14910.8 178
9952.7 361
9956.9 201
9958.9 452
10002.0 188
10079.4 476
10294.9 44
10333.0 212
10483.6 212
10489.0 188
10495.1 164
10542.2 428
10634.7 116
10638.8 212
10661.2 188
10688.9 452
10726.7 476
10731.2 404
10792.3 476
10795.0 188
10816.2 116
10818.9 68
10866.1 212
11088.0 188
11109.6 380
11182.0 476
11199.1 452
11326.0 308
11328.5 236
11463.7 428
11468.0 44
11470.0 404
11517.6 188
11571.2 188
11583.2 500
11584.4 68
11595.4 476
11598.1 140
11717.8 212
11808.3 188
11869.7 236
11889.8 140
11897.2 428
11903.1 476
11967.5 212
11982.6 452
12130.9 404
12228.4 476
12231.6 236
12293.9 188
12369.6 188
12377.2 452
12377.4 236
12534.4 188
12556.3 68
12647.7 188
12797.9 476
12829.0 428
12843.0 116
12843.2 212
12905.4 476
12963.6 404
12967.1 236
12979.4 452
13000.1 212
13030.7 188
13100.7 212
13128.7 188
13305.1 212
13335.3 188
13470.0 476
13581.8 188
13599.4 236
13602.6 476
13612.9 140
13778.0 140
13785.6 428
13789.9 188
13808.6 452
13811.3 476
13815.2 212
13815.5 68
13825.3 116
13871.0 44
13903.5 188
14022.2 236
14148.2 188
14222.6 236
14234.2 476
14246.2 188
14282.1 380
14282.2 212
14329.7 236
14332.9 452
14367.3 188
14533.4 404
14580.5 236
14653.9 188
14714.3 476
14734.1 68
14760.9 212
14766.3 140
14772.0 236
14774.0 404
14778.0 308
14795.1 92
14858.8 236
14861.1 428
14957.4 452
14972.8 188
996.3 381
1045.2 429
1133.6 453
1253.9 189
1417.2 381
1529.6 381
1581.0 213
1640.1 429
1650.3 189
1670.7 477
1712.2 69
1749.7 381
1775.0 453
1882.0 213
1925.4 237
1931.2 189
2003.1 237
2137.6 429
2209.5 189
2219.1 45
2363.4 477
2405.2 453
2453.6 189
2490.8 381
2494.7 237
2541.4 429
2636.2 69
2706.4 189
2744.7 477
2908.9 453
2913.9 237
2933.6 477
3215.8 237
3224.1 69
3231.7 381
3254.4 429
3307.4 381
3316.5 477
3395.9 237
3547.9 429
3654.4 189
3740.1 45
3758.4 69
3834.1 477
3864.5 189
3956.1 429
4008.6 453
4079.0 189
4194.5 45
4203.8 477
4225.1 333
4234.4 189
4250.1 237
4252.3 357
4254.1 429
4257.2 213
4258.0 405
4264.5 165
4268.6 45
4272.4 333
4274.3 237
4274.6 381
4277.2 405
4277.6 141
4278.3 357
4279.0 21
4284.5 333
4285.2 117
4285.7 213
4286.2 429
4291.8 381
4298.1 405
4454.2 453
4495.0 189
4593.0 381
4670.1 357
4674.3 477
4871.3 213
4878.6 237
4927.6 189
5177.9 429
5459.0 189
5671.0 213
5678.1 237
5746.2 477
5826.0 429
5846.8 21
5857.3 381
5923.7 69
5924.1 477
5928.8 165
5931.3 189
5936.7 453
5967.5 381
6081.1 237
6215.8 453
6271.6 141
6273.7 381
6273.9 189
6277.7 429
6360.3 213
6474.9 405
6582.4 453
6596.5 237
6613.4 429
6622.3 357
6624.0 405
6626.7 213
6627.3 165
6627.6 237
6627.8 309
6635.6 117
6637.4 333
6638.1 381
6638.5 21
6640.6 45
6640.6 405
6642.1 141
6642.4 357
6642.4 237
6644.6 429
6645.9 189
6646.8 309
6647.1 477
6648.1 333
6650.6 213
6653.5 381
6663.8 45
7049.6 189
7083.3 237
7139.2 477
7204.7 189
7222.2 237
7229.6 381
7301.6 357
7319.3 477
7370.0 189
7373.2 429
7511.0 189
7573.9 477
7607.0 453
7628.4 237
7718.8 213
7801.3 429
7801.6 477
7839.3 453
7901.1 213
7983.3 477
8301.3 213
8301.4 477
8302.7 381
8345.7 429
8358.9 45
8390.7 237
8421.3 453
8522.7 69
8546.2 381
8680.6 237
8692.3 429
8754.0 213
8795.6 69
8822.6 189
8949.7 237
8967.3 429
9041.7 45
9228.6 477
9229.9 453
9274.2 429
9370.9 381
9388.9 189
9516.0 477
9555.9 237
9713.2 477
9779.1 189
9813.8 381
9903.3 453
9910.6 429
9961.0 491
9964.0 64
9964.1 496
10001.6 184
10080.2 472
10118.9 208
10158.6 400
10189.7 496
10203.1 184
10208.4 424
10242.1 448
10278.3 496
10279.9 184
10351.5 352
10463.8 184
10466.3 472
10467.5 424
10473.1 208
10698.9 184
10743.7 352
10757.6 448
10772.4 64
10775.4 208
10788.1 472
10806.2 376
10825.8 496
10952.1 472
11032.4 424
11080.9 208
11083.9 184
11105.5 496
11160.7 472
11277.2 352
11309.9 184
11321.6 496
11330.9 424
11338.6 448
11350.2 472
11360.1 376
11539.2 208
11580.7 184
11605.6 376
11609.3 496
11620.4 424
11681.1 184
11737.9 448
11812.9 208
11853.4 472
11945.0 472
11948.7 376
11975.4 232
11998.9 352
12004.8 424
12040.7 184
12167.6 496
12199.4 208
12269.6 184
12293.1 304
12295.6 448
12319.9 400
12346.6 472
12368.5 496
12380.3 424
12434.9 184
12493.9 160
12530.9 184
12543.9 376
12572.9 304
12633.9 496
12640.7 208
12658.6 472
12684.9 184
12780.5 472
12841.8 232
12862.0 352
12897.8 424
12948.3 448
12978.7 184
12988.6 160
12998.0 208
13003.8 472
13007.3 496
13153.4 184
13169.0 448
13194.6 208
13224.3 472
13290.3 208
13341.3 184
13380.1 208
13418.6 496
13426.3 424
13570.2 472
13572.5 208
13578.6 376
13594.7 496
13608.5 184
13614.7 424
13625.8 136
13782.5 208
13787.0 400
13790.9 472
13797.0 352
13805.2 376
13806.1 160
13811.1 424
13824.9 496
13829.6 472
13835.9 112
13855.4 184
13957.4 64
14003.1 448
14014.0 184
14256.7 184
14279.2 448
14284.9 496
14293.0 472
14305.9 424
14309.8 112
14323.1 208
14355.6 232
14373.2 472
14392.7 208
14408.4 184
14554.3 64
14616.4 496
14618.5 208
14649.9 184
14699.7 472
14737.8 496
14742.1 424
14745.7 208
14776.5 184
14782.3 400
14879.7 208
14890.6 184
14987.7 136
9966.0 503
9971.7 126
10090.0 486
10118.9 198
10132.5 246
10137.4 174
10144.2 462
10220.5 150
10226.1 438
10285.7 6
10334.0 486
10377.3 174
10432.1 198
10439.4 414
10449.7 78
10498.4 150
10499.2 174
10510.5 486
10566.6 246
10598.3 462
10643.0 198
10717.5 246
10718.9 438
10778.2 198
10782.1 174
10825.7 150
10853.2 486
10858.1 414
10866.7 78
10913.9 198
11010.8 486
11056.2 462
11100.7 438
11156.9 462
11158.3 174
11292.9 462
11340.4 198
11347.7 78
11362.2 174
11371.0 486
11448.4 174
11458.1 198
11503.3 414
11539.5 294
11545.8 174
11547.6 78
11583.7 342
11585.0 462
11590.6 438
11610.1 150
11712.4 414
11781.0 486
11830.0 174
11947.7 54
11973.4 198
12066.3 486
12150.0 438
12260.6 198
12326.1 174
12362.9 462
12393.2 198
12424.8 486
12461.1 174
12506.4 54
12531.7 174
12610.0 198
12621.4 438
12622.6 462
12672.9 486
12769.0 174
12774.7 462
12855.5 198
12927.1 198
12957.5 174
13005.2 294
13011.5 54
13020.3 174
13046.2 486
13056.5 198
13161.0 438
13201.2 462
13282.3 486
13300.0 198
13300.9 150
13307.6 246
13321.2 342
13352.5 462
13440.5 414
13492.4 174
13513.1 198
13570.5 414
13582.0 486
13602.8 54
13604.9 78
13604.9 174
13606.2 126
13609.6 198
13656.4 438
13762.1 246
13780.2 78
13787.2 198
13788.4 462
13809.7 222
13819.3 294
13826.6 342
13846.3 174
13846.6 198
13848.5 150
13849.1 414
13857.2 366
13969.5 246
14006.1 462
14025.1 174
14032.1 54
14118.3 174
14154.1 54
14227.3 486
14232.1 174
14246.3 150
14248.6 414
14280.5 198
14285.2 78
14290.2 126
14321.3 438
14330.0 174
14390.3 486
14441.2 198
14467.1 174
14495.5 78
14575.2 54
14576.1 390
14593.4 198
14616.7 438
14659.2 174
14746.0 150
14765.5 342
14769.2 54
14770.0 198
14773.8 174
14776.7 126
14782.4 414
14803.4 366
14870.7 462
14886.1 486
14919.1 174
14943.3 198
14952.4 462
14980.9 174
14984.9 438
9972.3 484
9974.5 391
10001.3 487
10049.0 175
10098.6 367
10145.9 175
10147.7 391
10155.1 439
10198.0 463
10205.9 199
10258.9 175
10260.5 199
10305.2 463
10334.3 487
10410.4 175
10445.0 199
10466.5 367
10541.1 247
10557.4 175
10561.5 199
10586.3 487
10661.0 487
10693.9 175
10705.4 199
10775.6 463
10777.6 175
10790.5 199
10802.0 367
10815.7 79
10823.6 175
10845.5 439
10849.1 463
10883.1 223
10933.2 199
10948.0 127
11019.2 79
11066.2 175
11098.8 487
11138.2 175
11163.8 199
11163.9 463
11212.4 175
11260.7 175
11268.4 367
11334.8 175
11341.3 199
11371.0 487
11423.6 175
11466.3 343
11514.1 199
11559.0 175
11568.0 487
11580.3 463
11599.9 199
11631.1 463
11664.1 439
11666.8 55
11675.3 175
11742.0 199
11766.8 175
11895.0 199
11912.8 223
11946.6 487
11959.9 175
11984.9 391
11996.5 463
11999.1 199
12004.4 175
12028.7 415
12112.1 199
12112.3 343
12122.7 439
12194.7 175
12228.8 343
12240.1 199
12245.4 367
12252.4 487
12302.7 463
12337.3 487
12352.7 199
12366.1 175
12376.4 463
12421.7 175
12451.1 199
12523.1 175
12583.9 175
12631.7 175
12689.5 463
12693.6 199
12727.8 439
12748.8 391
12771.0 487
12778.9 199
12850.3 199
12854.7 175
12977.0 199
12985.7 463
12996.5 487
12997.3 175
13017.4 367
13045.2 175
13069.3 247
13075.9 223
13086.0 391
13165.0 175
13283.0 463
13296.3 199
13331.1 487
13346.2 439
13400.7 199
13414.0 175
13495.7 175
13510.3 487
13542.5 463
13572.1 199
13579.3 175
13591.4 55
13594.4 247
13601.5 439
13612.3 367
13613.6 175
13766.4 199
13778.7 487
13793.7 175
13813.1 175
13816.2 487
13823.9 463
13829.5 199
13846.6 367
13863.4 463
13870.2 247
13948.8 199
14036.8 175
14068.6 199
14181.4 175
14190.7 487
14222.7 175
14222.8 391
14227.5 199
14234.0 463
14280.2 367
14285.1 487
14286.5 199
14290.7 175
14367.2 199
14506.3 247
14514.4 199
14521.8 175
14571.0 391
14589.7 463
14609.8 175
14706.7 175
14739.6 199
14750.9 487
14753.5 175
14761.4 415
14763.6 439
14782.2 367
14783.5 463
14788.3 487
14872.1 175
14887.4 127
14964.8 175
14989.7 463
9975.3 190
10026.0 454
10028.6 190
10068.4 478
10183.1 190
10287.3 190
10324.4 478
10346.2 214
10413.6 430
10427.3 190
10448.4 166
10492.1 46
10687.9 430
10754.4 454
10764.4 166
10770.8 142
10772.4 238
10773.8 478
10816.5 190
10839.2 166
10949.1 382
10972.7 238
10986.1 142
11028.5 214
11062.1 238
11161.1 190
11166.3 214
11234.8 430
11307.5 190
11320.3 382
11331.5 238
11356.3 214
11442.7 478
11498.4 190
11565.9 454
11570.0 166
11589.3 406
11629.0 478
11642.2 46
11645.3 214
11646.6 94
11669.4 190
11895.7 190
11938.8 70
11941.9 238
11944.0 430
11948.3 190
11949.9 142
11957.4 166
11960.0 214
11995.4 478
12088.6 190
12230.1 478
12237.2 238
12251.8 190
12269.8 430
12294.5 190
12352.6 214
12364.9 382
12377.6 166
12490.3 190
12607.3 478
12645.7 190
12684.5 454
12718.8 166
12724.9 430
12741.5 190
12857.4 478
12896.7 166
12973.9 190
13001.1 454
13084.3 382
13085.6 190
13087.0 238
13102.9 214
13155.8 238
13268.4 190
13295.8 166
13298.7 238
13317.4 190
13423.0 478
13446.5 190
13463.3 430
13532.9 190
13562.7 406
13574.5 238
13591.1 190
13598.9 478
13604.7 118
13605.6 166
13635.5 358
13702.0 190
13806.4 238
13808.2 190
13831.9 118
13834.5 214
13837.8 166
13842.2 430
13852.4 478
13868.8 238
13932.1 190
14039.7 190
14265.9 238
14291.1 166
14302.4 214
14342.3 478
14368.2 430
14469.7 190
14484.4 238
14554.5 22
14584.0 238
14586.3 382
14592.5 214
14660.8 190
14676.4 166
14701.2 70
14720.0 478
14724.0 238
14728.9 142
14757.6 430
14763.8 190
14766.2 46
14767.0 214
14771.8 166
14772.3 118
14773.9 238
14939.8 454
14998.7 190
9980.5 183
10025.9 423
10056.5 471
10130.7 183
10195.8 183
10215.2 159
10230.8 207
10348.5 231
10421.8 183
10433.2 495
10511.0 87
10530.2 471
10546.3 183
10560.1 423
10585.3 207
10593.1 183
10623.1 231
10654.1 447
10668.1 399
10700.5 495
10724.5 183
10738.5 231
10780.7 495
10816.1 183
10902.2 423
10912.4 207
10935.0 471
11016.2 495
11072.2 183
11099.6 63
11132.9 231
11175.4 207
11253.6 447
11320.1 423
11334.0 471
11337.4 495
11346.5 183
11348.5 231
11451.7 159
11517.8 231
11521.3 183
11560.1 207
11565.9 183
11571.7 63
11624.4 231
11680.7 495
11683.0 183
11717.5 447
11906.7 495
11929.2 231
11934.9 183
11948.5 423
11991.3 471
12007.1 183
12009.3 207
12073.7 183
12077.0 495
12197.9 447
12212.0 207
12247.6 183
12251.2 159
12320.3 207
12327.6 231
12377.6 183
12379.9 159
12443.2 495
12494.0 471
12517.3 231
12561.6 183
12580.1 303
12645.6 423
12649.8 183
12688.5 207
12749.5 471
12794.7 495
12898.9 183
12960.5 159
12992.1 183
13041.8 423
13123.6 495
13162.9 447
13291.5 183
13323.7 495
13367.6 183
13472.0 183
13506.8 207
13521.3 495
13526.8 183
13557.3 447
13596.5 135
13599.3 183
13634.4 159
13696.7 183
13703.4 231
13764.2 183
13767.9 159
13817.0 495
13818.3 183
13837.4 423
13845.7 63
13850.1 375
13851.1 231
13945.5 471
14049.9 183
14146.9 423
14179.2 231
14182.9 159
14230.8 183
14244.1 495
14279.0 183
14295.3 135
14297.1 447
14321.7 207
14393.9 471
14400.6 495
14402.2 183
14459.3 231
14473.1 183
14505.7 207
14601.6 183
14672.1 135
14739.1 495
14753.2 447
14769.2 183
14779.5 231
14802.4 351
14861.1 495
14931.8 183
14934.2 231
14935.4 423
9985.3 110
9986.3 443
10023.2 203
10049.9 467
10082.9 179
10096.1 251
10108.6 419
10148.8 395
10171.5 203
10256.8 467
10290.9 203
10303.1 179
10396.9 491
10435.2 179
10448.8 203
10580.0 251
10582.3 227
10635.4 179
10686.1 467
10702.1 203
10727.5 179
10785.8 443
10810.0 179
10960.4 203
10963.0 467
11019.3 59
11055.6 179
11090.3 251
11094.3 419
11102.5 179
11119.2 227
11144.6 491
11319.8 467
11323.4 371
11324.8 227
11341.7 179
11348.5 203
11360.1 251
11372.2 491
11422.2 443
11444.7 83
11550.0 179
11558.1 227
11558.2 251
11576.7 491
11584.3 179
11589.9 155
11602.1 203
11611.3 419
11659.3 179
11684.7 107
11770.2 491
11891.0 35
11914.0 203
11916.7 467
11950.2 251
11951.4 443
11952.8 179
11956.6 227
12030.1 251
12052.2 179
12062.1 83
12126.9 155
12147.8 227
12225.7 203
12235.8 179
12238.7 371
12306.8 443
12323.4 179
12336.8 251
12349.5 83
12429.8 467
12433.9 203
12436.0 491
12476.5 179
12554.0 179
12556.0 371
12573.6 83
12628.1 59
12641.5 203
12709.6 179
12762.2 491
12773.5 443
12853.0 203
12869.0 323
12906.5 179
12915.6 251
12985.0 179
12992.6 491
13014.6 251
13069.7 203
13105.1 227
13125.9 251
13204.4 179
13310.2 467
13312.2 203
13323.4 179
13361.5 419
13399.7 203
13429.3 443
13461.0 179
13485.2 83
13494.4 491
13587.3 179
13591.7 251
13627.4 203
13667.2 371
13727.7 371
13761.9 467
13772.0 419
13777.1 443
13802.3 179
13807.2 251
13813.9 227
13818.2 323
13827.0 203
13832.5 179
13838.8 83
13872.3 227
13893.2 467
13922.6 179
13995.2 107
14017.7 203
14091.1 179
14163.8 491
14241.4 179
14281.5 203
14335.3 467
14350.4 179
14367.8 443
14482.2 203
14565.4 467
14591.8 227
14599.3 251
14621.8 179
14645.2 443
14659.1 83
14730.3 491
14732.5 203
14751.4 323
14765.5 83
14767.5 251
14772.0 179
14781.5 203
14783.5 323
14784.4 371
14807.3 491
14885.5 203
14911.5 179
14927.0 347
9988.3 387
10059.7 459
10066.3 147
10166.4 195
10171.4 171
10174.0 219
10178.9 483
10254.0 171
10281.6 483
10338.7 195
10360.9 435
10394.6 459
10450.1 411
10463.9 171
10508.8 483
10542.9 171
10552.5 387
10584.9 147
10645.8 435
10726.1 171
10766.3 459
10767.5 219
10768.1 195
10789.4 411
10795.6 171
10810.4 219
10825.6 51
10956.3 195
10978.8 171
11016.4 459
11095.1 171
11127.7 195
11149.4 219
11184.1 483
11233.7 195
11242.8 171
11274.4 483
11326.6 195
11346.1 147
11349.8 387
11366.1 219
11427.4 459
11479.3 171
11592.4 171
11690.0 171
11808.5 219
11814.8 171
11828.4 51
11902.0 483
11931.1 75
11938.6 387
11940.7 219
11957.1 171
12046.9 483
12081.7 435
12113.8 195
12132.4 171
12198.1 147
12227.9 171
12357.8 171
12363.5 459
12426.1 483
12488.1 171
12508.5 219
12510.8 315
12519.0 435
12544.5 483
12601.5 171
12651.9 219
12654.3 195
12685.7 459
12700.6 51
12762.6 195
12819.4 171
12850.8 195
13010.9 219
13020.3 171
13066.7 483
13141.4 195
13148.3 171
13263.6 459
13280.4 411
13292.8 195
13328.6 171
13330.4 219
13342.0 435
13450.5 483
13558.1 195
13558.4 387
13570.3 171
13584.5 147
13596.2 435
13625.3 51
13644.6 171
13782.8 171
13800.2 219
13815.1 483
13818.1 147
13820.1 171
13827.9 51
13875.2 195
13914.4 459
14001.0 123
14120.1 195
14135.8 171
14175.8 387
14207.9 195
14208.4 171
14215.5 483
14252.0 147
14253.9 123
14271.2 219
14308.6 435
14405.4 171
14420.5 459
14435.3 219
14613.6 171
