4560.5 173
4561.1 413
4564.9 77
4572.1 269
4578.0 173
4662.6 221
4666.5 293
4755.4 221
4915.4 437
4929.2 29
5069.1 5
5092.1 125
5139.9 221
5224.4 245
5242.8 29
5307.6 485
5314.3 269
5405.4 437
5407.8 29
5426.8 5
5429.3 269
5436.3 485
5454.0 5
5472.3 221
5505.1 269
5505.6 125
5547.2 245
5636.6 269
5650.3 245
5660.0 221
5679.9 5
5735.6 245
5806.2 29
5839.4 269
5858.4 5
5880.7 485
6114.7 269
6118.2 485
6121.9 125
6128.8 29
6141.2 221
6159.3 5
6213.8 29
6332.7 221
6360.1 269
6390.6 245
6395.8 29
6404.9 5
6406.0 485
6416.1 293
6467.3 269
6479.1 125
6483.3 245
6523.4 5
6550.1 29
6608.8 245
6667.0 485
6798.1 29
6814.6 221
6818.4 5
7026.5 269
7036.1 5
7055.0 437
7065.4 245
7132.8 269
7150.9 485
7203.3 293
7347.0 269
7366.7 101
7371.3 29
7397.9 461
7403.0 5
7408.9 29
7415.1 221
7416.8 485
7432.7 269
7441.8 365
7447.4 5
7454.5 293
7455.6 245
7500.0 197
7505.0 29
7708.4 29
7718.5 5
7721.0 437
7726.4 221
7744.9 485
7774.0 245
7822.9 29
7823.1 269
7823.3 125
7934.3 5
8033.1 5
8035.0 485
8037.4 269
8041.2 245
8062.5 269
8065.1 245
8067.8 221
8067.9 5
8068.0 437
8077.7 413
8077.7 485
8079.2 173
8082.2 269
8089.5 245
8091.2 5
8143.8 245
8205.4 461
8239.6 29
8438.4 437
8448.2 5
8475.1 221
8522.3 269
8570.0 293
8620.4 29
8664.1 101
8714.8 5
8771.1 29
8776.7 485
8815.2 269
8830.1 245
8839.1 29
8947.9 245
8969.6 269
8980.0 437
8986.4 221
9004.5 5
9029.1 245
9084.4 485
9231.1 269
9241.2 221
9247.7 485
9249.1 5
9261.6 29
9263.7 245
9273.5 269
9280.6 173
9285.3 413
9287.8 29
9289.1 485
9290.5 245
9291.9 269
9294.4 5
9313.9 29
9502.7 221
9548.9 245
9626.2 269
9627.1 29
9823.4 5
9858.7 221
9873.1 245
9888.2 29
9902.6 485
9909.0 5
9910.6 269
9934.0 245
995.8 27
9951.3 476
9951.9 4
10029.4 28
10082.4 148
10140.5 100
10193.9 484
10226.9 4
10248.2 28
10284.5 220
10348.2 268
10401.8 436
10432.9 220
10447.0 244
10462.8 28
10492.3 220
10541.7 460
10570.6 220
10609.7 484
10617.1 436
10619.6 4
10637.2 268
10669.9 220
10674.8 124
10694.1 244
10793.7 460
10813.3 28
10813.7 220
10846.5 460
10862.4 220
10931.1 268
10996.8 220
11016.4 28
11021.6 268
11028.4 4
11029.3 148
11045.1 244
11052.0 124
11059.9 364
11060.1 220
11070.7 484
11071.8 28
11075.3 124
11078.6 436
11084.6 364
11094.9 4
11113.4 292
11114.7 100
11176.0 52
11282.3 220
11472.4 4
11479.8 220
11482.8 268
11489.6 148
11503.5 484
11504.0 124
11505.7 28
11508.1 460
11510.7 220
11516.0 364
11520.6 124
11521.3 436
11524.1 460
11525.6 268
11525.7 292
11526.1 220
11527.9 364
11533.3 28
11536.1 124
11536.1 484
11536.6 220
11538.7 364
11541.3 460
11544.6 4
11700.5 244
11742.9 220
11841.7 220
11879.3 244
11939.3 4
11971.5 220
11996.0 244
12035.8 28
12041.3 220
12138.8 364
12165.9 220
12396.3 220
12403.9 484
12409.9 364
12424.8 124
12441.2 28
12529.6 28
12548.8 244
12556.5 220
12584.6 268
12606.7 220
12675.0 4
12699.3 148
12797.9 100
12803.7 220
12815.2 244
12826.2 484
12848.0 148
12862.5 124
12877.2 220
12975.2 172
12975.9 220
13071.5 220
13104.3 484
13156.2 220
13167.3 28
13180.0 124
13225.0 220
13325.4 244
13334.6 220
13414.0 100
13457.5 220
13530.8 28
13557.1 484
13580.5 220
13622.9 28
13713.7 172
13825.9 244
13836.8 124
13841.4 220
13944.6 220
14001.9 4
14084.3 28
14141.7 220
14164.8 148
14167.8 484
14176.7 124
14182.9 220
14190.8 460
14191.7 268
14197.5 28
14202.7 364
14204.0 124
14205.3 220
14208.0 436
14208.4 4
14208.6 460
14214.5 364
14215.8 484
14224.2 460
14293.4 244
14395.1 220
14504.4 220
14595.6 244
14602.2 4
14618.0 220
14696.1 220
14815.0 220
14867.5 244
14869.6 484
14894.1 100
14899.4 220
14913.2 28
14932.4 460
14952.5 220
9953.3 21
9953.9 504
10049.8 480
10080.4 504
10096.3 504
10107.0 168
10118.0 504
10142.1 504
10160.4 0
10228.0 216
10229.5 504
10246.3 0
10253.6 504
10263.4 504
10295.1 288
10332.3 24
10374.4 504
10396.5 240
10398.2 504
10428.3 504
10454.9 504
10477.8 456
10485.3 0
10497.8 504
10498.4 480
10544.8 504
10560.2 168
10574.1 216
10576.8 504
10615.0 504
10632.8 120
10649.5 504
10669.2 24
10672.6 0
10677.1 504
10684.7 408
10695.9 504
10746.4 504
10791.4 504
10794.9 216
10816.5 504
10838.0 24
10838.0 504
10838.7 216
10848.8 504
10929.4 504
10981.2 216
10997.7 24
11000.2 480
11019.0 504
11023.5 192
11025.5 504
11027.0 408
11034.9 216
11035.0 0
11035.5 240
11037.7 504
11050.5 504
11052.7 168
11061.7 408
11062.1 504
11063.0 0
11066.4 360
11068.7 504
11069.7 288
11076.0 216
11077.6 504
11080.8 480
11081.0 96
11116.5 504
11204.6 504
11235.7 504
11290.6 216
11292.6 504
11296.7 24
11341.4 456
11376.2 504
11426.5 504
11452.0 504
11474.4 504
11477.6 0
11484.2 408
11488.8 216
11490.8 504
11494.8 288
11498.4 168
11498.9 504
11505.3 504
11508.5 0
11510.3 216
11511.0 504
11511.4 240
11512.5 480
11515.7 408
11518.7 96
11521.6 360
11521.9 504
11522.8 216
11523.2 264
11523.4 288
11526.1 0
11529.0 168
11530.0 480
11531.2 504
11531.4 360
11536.5 504
11537.6 408
11541.0 192
11545.5 360
11600.2 504
11696.6 504
11712.2 504
11761.1 336
11762.2 216
11764.2 504
11875.9 24
11881.2 504
11896.8 240
11899.7 504
11918.8 216
11919.3 0
11931.1 504
11934.0 96
11974.7 504
11977.8 24
11998.6 456
12003.2 480
12011.9 0
12017.1 504
12037.3 504
12069.9 504
12084.4 216
12117.1 504
12145.9 432
12166.0 216
12168.2 504
12186.7 240
12189.1 504
12299.8 240
12301.9 504
12336.5 504
12355.2 0
12380.8 504
12390.8 480
12400.2 216
12402.4 504
12405.9 456
12424.5 504
12438.9 408
12441.8 168
12446.6 240
12449.6 504
12454.3 288
12464.2 504
12530.9 216
12534.2 504
12586.5 288
12591.4 504
12605.4 0
12619.4 216
12621.3 24
12622.4 504
12662.9 504
12681.0 504
12749.2 24
12783.8 240
12785.7 504
12800.1 504
12802.7 0
12837.8 216
12838.0 504
12864.8 504
12866.8 408
12879.1 480
12928.3 240
12930.4 504
12954.7 504
12956.0 24
12973.5 216
12982.7 120
13016.6 0
13025.6 216
13028.8 504
13068.1 504
13088.4 504
13106.8 504
13112.5 288
13149.4 504
13163.8 480
13175.7 216
13175.7 0
13182.0 504
13205.5 240
13207.9 504
13226.5 504
13295.9 504
13334.9 216
13336.9 504
13349.1 504
13396.0 504
13415.9 504
13438.5 240
13440.9 504
13483.9 504
13484.5 216
13494.3 504
13503.5 0
13542.0 24
13556.4 504
13558.1 480
13572.2 504
13583.2 96
13599.8 216
13602.2 504
13621.7 0
13632.4 504
13655.0 216
13657.5 504
13721.6 240
13723.7 504
13795.7 504
13815.8 504
13838.8 504
13843.3 216
13867.2 96
13895.1 0
13904.1 504
13912.5 504
13989.5 504
14001.7 480
14011.8 216
14015.3 504
14020.2 120
14022.1 24
14042.1 504
14078.7 168
14083.3 0
14116.4 240
14118.6 504
14141.3 288
14147.0 504
14157.7 216
14168.5 0
14175.5 504
14178.9 504
14182.7 408
14186.0 168
14186.5 504
14189.3 216
14189.5 480
14191.9 504
14192.4 0
14193.6 288
14197.3 504
14198.2 240
14200.5 264
14203.7 504
14204.4 408
14205.2 360
14206.7 504
14207.9 168
14209.8 192
14217.4 288
14217.9 360
14219.5 504
14222.1 96
14238.4 24
14323.5 24
14355.9 216
14358.7 504
14385.2 240
14387.6 504
14438.3 96
14470.1 504
14518.3 0
14526.5 504
14584.4 504
14629.7 288
14635.2 504
14662.1 480
14670.8 504
14710.9 504
14734.7 24
14745.6 288
14753.0 504
14763.0 168
14770.6 216
14772.8 504
14839.6 240
14841.4 504
14859.7 0
14874.7 504
14884.9 504
14892.3 408
14896.7 504
14907.3 288
14919.9 504
14921.9 0
14939.0 504
14940.9 168
14946.0 264
9954.8 223
10088.7 271
10096.7 367
10107.1 31
10107.3 247
10116.0 487
10208.1 223
10251.4 199
10260.9 175
10300.4 463
10374.6 31
10413.9 271
10428.0 247
10456.8 31
10524.3 7
10541.7 247
10596.0 271
10606.1 487
10610.5 223
10743.1 271
10759.5 223
10764.9 463
10775.9 31
10833.7 487
10838.7 7
10863.5 463
10871.3 223
10948.8 127
10991.4 367
11033.3 199
11040.4 367
11040.5 175
11050.0 415
11050.7 271
11067.8 175
11073.9 199
11093.0 487
11178.0 31
11266.6 7
11306.9 271
11424.0 175
11450.9 271
11455.7 247
11457.7 343
11465.5 367
11469.6 463
11483.4 199
11485.2 31
11493.7 175
11503.6 415
11505.8 367
11510.4 487
11514.1 199
11514.2 271
11520.9 175
11522.3 463
11522.9 367
11531.9 487
11532.6 199
11533.7 271
11533.9 175
11536.2 367
11540.1 415
11622.8 31
11726.6 7
11729.2 247
11753.2 223
11772.2 175
11905.9 223
11915.0 271
11984.8 487
11994.4 271
12034.1 31
12040.6 463
12104.2 343
12116.8 247
12130.8 223
12223.5 343
12381.9 463
12412.3 271
12428.1 175
12436.3 487
12453.7 199
12503.4 31
12588.9 175
12646.2 271
12697.7 463
12725.4 7
12773.9 487
12794.9 223
12849.6 199
12865.8 31
12928.2 439
12976.7 151
13028.4 223
13047.6 271
13065.0 247
13079.3 223
13094.0 31
13147.4 247
13230.9 223
13255.6 463
13348.7 7
13349.2 31
13372.8 223
13382.2 487
13490.9 31
13590.6 247
13593.0 439
13668.6 463
13700.3 271
13702.5 487
13711.6 223
13818.0 175
13863.3 247
13874.6 7
13883.3 271
13954.6 199
13981.0 463
14038.0 223
14063.0 7
14079.5 271
14100.0 31
14178.6 199
14178.6 487
14179.9 175
14184.0 223
14185.3 271
14191.7 415
14192.6 463
14195.0 175
14198.5 199
14204.2 487
14207.7 271
14209.8 175
14216.8 391
14228.5 199
14268.8 247
14272.0 223
14375.3 31
14439.9 271
14495.2 247
14525.5 199
14577.0 391
14595.3 31
14608.1 463
14643.2 7
14649.1 271
14693.1 487
14871.4 271
14879.7 367
14894.8 199
14905.1 223
14914.9 367
14918.7 175
14929.7 487
14998.4 7
996.1 457
996.5 112
1003.0 256
1011.9 472
1012.3 424
1020.4 448
1050.0 496
1216.0 40
1273.7 16
1339.7 88
1352.4 424
1409.9 16
1454.9 160
1455.8 112
1465.6 256
1476.0 40
1493.0 472
1507.2 424
1515.7 496
1571.0 112
1584.7 280
1708.9 160
1723.3 448
1776.7 16
1836.5 16
1860.4 40
1861.8 472
1975.2 496
1981.8 424
1993.8 256
2070.3 232
2112.6 448
2172.3 16
2179.6 40
2182.6 472
2205.7 424
2206.8 184
2209.3 232
2213.3 112
2337.3 16
2384.1 40
2389.0 256
2408.5 88
2420.5 496
2428.7 400
2452.2 472
2520.3 40
2536.5 16
2541.4 112
2602.8 184
2606.4 448
2670.0 256
2752.0 16
2755.0 424
2760.4 40
2763.7 376
2765.5 352
2767.0 400
2768.9 256
2769.5 472
2770.4 112
2771.2 496
2775.7 16
2777.2 40
2777.5 376
2778.5 424
2781.9 136
2783.0 352
2785.2 112
2786.5 472
2787.1 256
2787.2 184
2787.6 376
2788.6 400
2792.9 424
2793.6 40
2796.8 352
2798.3 376
2799.7 496
2801.7 256
2816.5 280
2852.8 448
2937.0 280
3056.2 256
3125.1 280
3147.2 232
3430.8 16
3442.5 40
3450.3 160
3493.2 472
3506.9 256
3509.3 496
3510.8 112
3512.0 40
3612.7 16
3720.8 232
3751.9 40
3846.5 448
3890.4 472
3896.3 232
3956.7 496
3959.0 400
3967.4 16
3980.3 40
4034.3 16
4096.2 256
4177.3 88
4181.3 256
4186.8 472
4226.8 40
4231.5 232
4288.8 424
4301.5 112
4324.1 376
4345.4 40
4395.2 16
4470.1 16
4491.7 40
4501.0 184
4511.0 232
4511.7 424
4521.2 496
4525.7 400
4527.9 256
4528.7 376
4533.5 472
4537.8 112
4541.3 40
4543.7 424
4543.8 352
4547.5 376
4549.3 160
4549.8 16
4552.3 256
4553.0 112
4555.8 400
4555.8 472
4555.9 496
4558.5 352
4559.4 376
4559.6 40
4560.2 424
4561.8 184
4565.2 256
4566.9 16
4570.1 376
4573.4 352
4576.8 424
5005.5 232
5042.1 16
5083.4 232
5198.0 40
5210.7 472
5243.9 496
5277.5 16
5301.4 184
5323.0 280
5323.1 40
5360.2 88
5442.3 424
5456.9 472
5500.1 40
5512.5 16
5615.9 232
5671.8 256
5674.3 16
5696.3 112
5702.1 232
5812.8 280
5841.2 40
5841.4 496
5915.1 472
5997.2 424
6099.6 256
6139.5 16
6139.7 496
6164.9 400
6170.0 40
6198.3 16
6331.7 88
6337.8 232
6353.2 424
6386.2 400
6405.6 472
6429.1 40
6468.7 16
6489.7 112
6500.4 496
6523.4 40
6525.3 448
6662.1 208
6666.2 16
6686.8 160
6783.2 16
6802.1 40
6828.1 472
7131.1 40
7146.0 472
7147.8 496
7165.9 184
7236.8 280
7249.7 16
7299.1 40
7355.7 16
7413.7 496
7430.4 472
7436.3 400
7446.2 16
7456.1 352
7457.4 256
7518.5 448
7591.4 256
7688.5 232
7691.9 424
7707.2 160
7716.3 40
7758.7 448
7764.1 16
7788.9 496
7836.9 40
7957.9 112
7976.9 16
8001.7 232
8007.2 424
8012.1 400
8019.2 88
8023.4 40
8024.4 256
8029.5 472
8029.9 352
8032.9 16
8037.3 280
8040.2 496
8055.8 424
8059.7 112
8060.4 352
8061.5 136
8062.4 400
8064.5 184
8064.7 472
8067.5 256
8067.6 16
8075.0 40
8078.3 112
8081.5 376
8081.9 424
8083.1 352
8084.7 256
8090.8 472
8095.1 400
8096.0 376
8270.8 232
8342.9 112
8481.4 40
8520.7 448
8544.2 232
8546.6 256
8579.0 496
8639.4 40
8656.3 88
8691.8 256
8727.7 16
8781.1 472
8821.1 256
8844.9 16
8875.9 232
8965.1 280
8974.4 256
8993.8 40
9126.3 400
9136.9 16
9167.1 472
9196.4 232
9233.6 424
9234.2 496
9234.5 16
9235.5 256
9240.9 112
9258.0 400
9264.6 40
9268.8 424
9270.0 376
9279.5 112
9279.7 16
9283.2 256
9283.8 472
9287.0 376
9290.1 400
9290.6 40
9292.5 496
9297.1 424
9299.4 112
9299.5 16
9301.2 376
9308.1 256
9308.8 184
9444.0 40
9489.8 280
9528.5 160
9530.5 256
9544.1 232
9663.3 232
9753.9 88
9770.4 16
9771.8 40
9881.1 112
9887.2 256
9900.2 40
9916.5 472
9927.2 496
9963.4 228
997.9 248
1026.5 224
1116.0 464
1191.4 8
1277.7 32
1382.2 8
1413.2 224
1461.0 488
1470.3 32
1611.3 224
1679.3 248
1712.8 32
1735.2 8
1735.4 224
1750.3 248
1843.5 488
1878.8 32
1882.7 464
1949.5 8
2009.9 224
2153.6 248
2193.9 32
2198.3 224
2200.3 8
2320.5 488
2327.8 464
2335.5 8
2343.9 272
2346.2 32
2353.2 224
2396.6 224
2402.7 248
2416.8 32
2439.2 224
2527.4 248
2549.5 224
2550.0 8
2633.3 224
2732.3 272
2753.6 224
2757.5 8
2759.3 32
2764.2 56
2769.9 80
2774.0 224
2776.4 440
2780.6 8
2781.5 32
2781.9 104
2783.3 248
2784.3 152
2786.1 416
2787.5 224
2793.5 440
2793.8 80
2795.8 8
2797.9 32
2820.2 464
2979.1 488
3084.3 224
3115.6 8
3173.5 104
3206.3 224
3215.7 464
3242.4 32
3370.6 224
3438.6 272
3444.5 8
3445.7 32
3458.5 224
3466.7 248
3524.8 224
3597.3 224
3696.6 224
3718.3 248
3790.0 464
3803.1 32
3811.5 224
3858.6 8
3894.0 224
3896.4 488
3940.6 416
3952.1 8
3960.2 224
3974.9 32
4122.1 464
4133.1 224
4177.0 32
4186.3 224
4222.6 8
4253.0 488
4337.2 248
4483.1 8
4496.5 32
4506.2 224
4528.0 8
4532.9 224
4535.8 56
4536.1 32
4541.2 440
4543.1 104
4549.8 248
4550.4 224
4552.3 464
4552.3 8
4556.6 32
4557.3 416
4559.8 152
4560.4 224
4562.6 56
4563.1 440
4721.8 224
4822.0 104
4884.7 224
4920.0 248
4968.7 32
4987.2 488
5012.8 8
5038.8 248
5098.4 224
5211.6 224
5215.7 8
5222.0 32
5249.5 248
5300.0 224
5337.0 8
5363.9 272
5418.0 464
5440.9 224
5501.0 488
5513.4 32
5519.3 224
5519.7 8
5654.0 224
5658.8 32
5782.5 224
5857.5 224
5880.0 32
5889.5 464
5923.2 8
5944.8 488
6000.8 416
6003.9 224
6095.6 248
6096.0 440
6145.6 8
6147.3 32
6149.9 224
6190.8 200
6194.9 8
6206.2 224
6255.0 464
6361.2 224
6397.5 8
6424.4 224
6479.6 32
6506.0 224
6536.6 272
6572.9 248
6601.9 32
6672.9 488
6707.6 8
6765.3 224
6828.4 224
6861.9 32
6874.0 464
6877.2 248
6978.9 224
6994.5 8
6998.3 248
7008.8 104
7042.9 224
7140.5 32
7172.5 224
7236.5 8
7252.5 368
7285.4 248
7290.4 224
7365.9 464
7397.4 32
7410.1 8
7427.3 224
7442.1 248
7452.6 200
7483.4 32
7673.6 224
7730.0 8
7753.3 224
7775.5 32
7819.1 248
7988.3 8
7998.4 224
8013.6 32
8029.0 488
8037.3 224
8040.2 104
8042.9 8
8050.2 32
8052.6 248
8070.3 464
8072.3 8
8073.5 224
8074.0 56
8077.5 440
8077.6 32
8079.0 416
8090.5 224
8317.4 224
8378.6 248
8388.0 416
8428.8 8
8434.7 32
8470.4 224
8484.0 272
8487.5 488
8582.9 224
8584.6 464
8687.3 32
8689.1 8
8692.5 224
8759.1 224
8762.1 32
8870.3 248
8881.1 272
8955.1 8
8983.9 224
9026.0 224
9032.8 272
9059.9 32
9084.2 104
9144.7 224
9205.3 488
9233.1 224
9238.9 8
9252.5 32
9254.2 464
9267.3 224
9272.7 32
9282.5 8
9289.1 56
9297.2 224
9301.1 416
9350.4 200
9438.5 248
9508.7 224
9575.1 272
9584.5 8
9613.8 248
9622.3 32
9763.4 224
9783.1 8
9803.4 488
9839.6 464
9847.8 224
9859.7 104
9914.1 32
10054.2 8
10078.8 224
10204.7 8
10218.6 32
10228.7 224
10260.8 224
10290.7 488
10356.9 32
10421.2 224
10483.8 224
10534.3 464
10589.5 8
10629.7 224
10654.7 32
10775.5 8
10807.7 224
10847.6 224
10864.6 272
10893.5 8
10899.1 464
10967.9 248
11007.0 224
11022.8 32
11027.7 104
11049.9 488
11052.8 224
11055.7 8
11058.8 32
11065.2 440
11071.6 416
11079.6 8
11084.8 224
11138.6 248
11233.7 224
11284.9 32
11309.6 224
11402.4 224
11455.9 248
11468.5 224
11480.2 32
11480.7 152
11495.4 8
11505.6 224
11507.8 56
11513.1 488
11515.4 8
11516.0 32
11518.6 440
11522.3 416
11525.9 56
11527.9 224
11533.3 32
11533.3 8
11538.1 440
11539.2 224
11539.9 464
11552.7 248
11658.4 104
11909.2 224
11983.0 32
12009.6 224
12023.0 488
12106.7 224
12127.1 8
12154.5 224
12238.4 272
12252.9 32
12356.3 488
12379.1 224
12391.6 8
12401.2 32
12418.0 224
12437.0 104
12463.6 8
12467.5 464
12513.9 416
12574.4 32
12584.9 248
12685.1 8
12708.7 224
12821.3 272
12839.4 224
12843.8 8
12846.7 32
12962.8 488
12987.4 224
12997.1 464
13018.8 8
13069.7 32
13078.9 272
13142.7 488
13147.4 224
13224.5 224
13306.3 248
13315.2 8
13358.8 224
13388.8 32
13484.8 224
13525.9 464
13551.5 104
13626.0 32
13632.8 8
13655.8 224
13812.9 224
13832.8 488
13921.4 8
13922.6 272
13952.9 32
13953.3 248
13974.7 224
13987.4 32
14032.8 8
14132.0 224
14149.8 32
14157.5 488
14169.0 224
14178.2 8
14179.5 440
14188.7 416
14189.3 32
14189.9 224
14198.5 8
14199.0 104
14205.1 224
14205.8 152
14207.7 248
14208.9 440
14216.9 464
14218.8 224
14414.5 272
14502.3 224
14518.9 488
14530.1 32
14559.9 224
14604.5 272
14673.2 224
14744.7 224
14746.5 8
14811.7 224
14847.2 32
14851.2 248
14871.0 104
14877.8 224
14903.3 488
14916.4 8
14916.6 440
14926.7 464
14934.3 224
14985.4 200
9974.8 256
10082.6 472
10104.0 16
10110.6 256
10192.9 496
10202.9 40
10213.5 112
10214.4 424
10237.8 448
10421.7 16
10501.8 40
10503.3 112
10656.8 472
10727.4 88
10820.6 40
10823.7 16
10830.5 496
10847.0 472
10883.9 280
10885.7 16
10995.0 352
11001.9 256
11005.6 40
11014.4 16
11031.0 424
11036.4 232
11043.1 400
11047.2 496
11048.0 16
11048.5 472
11054.3 40
11062.4 256
11065.5 352
11068.0 112
11068.4 424
11080.3 400
11195.1 232
11294.9 256
11319.7 184
11351.5 376
11410.1 40
11450.0 472
11474.9 16
11489.4 112
11493.5 400
11496.2 40
11497.7 496
11499.4 424
11500.4 256
11507.8 472
11510.7 352
11510.7 16
11512.9 376
11513.3 112
11516.5 160
11518.8 256
11522.2 424
11522.3 400
11525.0 376
11527.6 352
11527.8 40
11528.0 112
11529.1 472
11530.1 256
11532.1 184
11533.0 496
11533.4 16
11535.6 376
11537.2 424
11541.5 352
11543.0 112
11544.6 40
11546.9 376
11569.9 88
11643.4 256
11829.5 208
11896.0 16
11947.5 376
11956.3 232
11993.6 352
12018.3 40
12058.1 280
12096.7 40
12144.2 16
12355.0 472
12365.9 232
12409.1 16
12409.9 496
12417.9 88
12421.7 112
12425.2 40
12427.4 256
12431.2 400
12468.4 16
12491.8 160
12544.8 376
12593.3 40
12633.2 424
12788.9 472
12830.6 232
12841.2 424
12851.5 352
12895.6 16
12949.2 448
12999.0 40
13005.0 256
13011.3 112
13022.9 496
13110.0 256
13162.1 232
13165.4 448
13212.6 40
13224.8 472
13359.8 376
13372.5 88
13397.0 448
13425.5 112
13434.8 40
13571.4 16
13630.0 472
13632.8 496
13757.2 16
13769.9 232
13794.0 40
13815.0 424
13859.9 256
13878.3 352
13885.6 40
13898.3 424
13910.2 472
13968.3 16
14169.4 376
14169.5 112
14172.1 256
14172.2 424
14175.6 16
14180.1 472
14183.2 40
14185.7 496
14186.9 400
14187.7 352
14194.0 376
14194.5 16
14196.2 160
14196.4 424
14197.4 112
14198.2 40
14198.9 136
14201.3 184
14201.3 256
14204.8 472
14208.3 376
14209.3 400
14210.2 352
14215.0 424
14219.1 496
14220.4 112
14224.2 376
14275.3 232
14278.2 448
14362.5 232
14416.0 184
14451.3 256
14494.8 16
14511.6 40
14626.7 256
14719.5 16
14755.5 40
14756.9 496
14841.8 232
14861.6 40
14862.6 256
14887.1 472
14909.0 16
14915.0 184
14915.4 256
14921.1 496
9978.8 6
10091.0 486
10093.2 150
10120.5 246
10208.7 30
10251.1 462
10252.2 246
10275.6 6
10363.9 246
10372.0 222
10406.7 30
10509.0 486
10559.9 246
10563.4 30
10587.8 6
10646.5 6
10701.8 246
10719.4 438
10788.4 486
10820.3 342
10908.6 222
10926.8 6
10950.4 30
11017.1 6
11038.9 150
11042.6 198
11051.2 366
11053.4 462
11058.3 174
11066.2 222
11070.7 414
11076.1 54
11127.5 246
11236.3 30
11290.9 6
11292.0 462
11305.8 438
11374.2 486
11455.0 30
11460.5 270
11487.0 6
11490.2 150
11490.4 198
11504.9 414
11506.9 366
11509.2 462
11513.0 342
11515.4 174
11516.5 6
11522.1 366
11522.6 78
11523.7 54
11525.4 198
11527.2 342
11528.0 126
11534.0 174
11535.0 390
11535.6 414
11536.4 366
11538.3 78
11543.2 342
11597.4 438
11656.0 246
11709.9 30
11889.0 246
11972.1 486
12034.3 6
12121.7 30
12194.7 102
12333.8 6
12364.4 246
12379.3 462
12380.8 222
12427.1 6
12445.9 198
12476.1 102
12479.6 414
12520.5 270
12559.8 246
12569.8 126
12668.6 6
12674.3 486
12679.0 462
12752.1 438
12757.5 30
12826.0 30
13051.0 486
13066.5 6
13101.8 342
13120.2 246
13189.1 30
13224.9 462
13293.8 486
13298.9 246
13321.9 270
13396.9 6
13562.0 270
13587.2 30
13668.6 342
13756.1 246
13772.0 222
13793.6 462
13822.2 222
13830.7 342
13904.6 6
13962.4 246
14008.5 30
14023.0 462
14059.5 6
14115.8 222
14125.7 174
14148.3 30
14155.3 54
14188.0 126
14190.0 78
14190.8 150
14191.5 198
14195.9 6
14197.1 342
14199.1 414
14203.7 174
14205.9 54
14210.6 342
14213.9 390
14214.6 198
14390.5 486
14427.9 30
14467.4 6
14499.0 222
14539.8 30
14619.9 126
14623.7 6
14653.8 270
14694.6 246
14824.8 246
14874.7 6
14885.5 270
14889.8 30
14903.2 198
14905.9 462
14918.3 222
998.0 267
1013.4 99
1019.6 3
1026.3 147
1064.2 483
1096.3 243
1156.8 3
1163.0 219
1221.2 27
1228.0 363
1253.2 219
1331.4 243
1333.1 219
1451.2 3
1463.4 243
1469.0 27
1474.7 219
1512.0 3
1527.2 291
1529.2 123
1606.1 219
1633.2 483
1696.2 243
1740.4 3
1747.3 459
1760.7 27
1814.9 411
1830.1 219
1858.5 483
1981.7 3
2008.4 219
2026.9 27
2074.0 459
2220.1 219
2366.7 219
2374.4 27
2375.8 99
2419.5 123
2440.8 3
2442.9 219
2447.1 27
2469.4 483
2515.4 219
2561.0 3
2645.0 27
2693.3 219
2748.4 219
2756.3 3
2765.1 27
2765.7 387
2766.4 147
2766.8 171
2769.2 99
2770.9 51
2777.6 411
2780.7 3
2781.6 219
2786.4 27
2786.8 171
2787.9 51
2791.5 387
2802.7 99
2943.0 243
2943.4 459
3014.5 483
3044.6 291
3087.6 3
3196.2 219
3243.1 123
3243.7 27
3287.5 243
3411.8 483
3425.4 219
3433.0 27
3449.5 3
3459.3 171
3497.0 99
3501.6 219
3587.7 219
3656.8 243
3674.2 27
3691.7 3
3745.1 219
3755.4 27
3866.0 243
3873.3 219
3929.3 3
3946.8 27
3988.7 3
4038.5 123
4042.7 483
4100.0 435
4134.6 219
4204.6 387
4212.7 27
4216.8 171
4254.0 219
4279.3 3
4338.8 147
4382.2 219
4391.2 483
4442.2 27
4487.3 219
4517.2 99
4520.0 3
4533.3 147
4534.4 387
4538.0 27
4539.7 219
4542.1 171
4543.4 51
4547.4 99
4548.8 3
4551.4 411
4556.7 51
4557.1 27
4560.8 171
4561.5 387
4572.5 51
4599.3 291
4711.6 243
4727.0 219
4897.6 435
4918.1 147
4998.3 27
5023.3 243
5064.0 3
5066.6 267
5179.5 219
5235.5 147
5258.0 243
5291.4 3
5293.1 27
5311.7 219
5312.0 483
5393.7 219
5396.6 3
5469.5 27
5470.5 219
5489.1 459
5498.8 219
5509.3 171
5600.9 483
5625.1 27
5664.7 147
5691.2 3
5696.6 219
5747.3 243
5760.1 123
5792.8 219
5831.3 147
5855.0 411
5899.1 243
5920.7 99
5934.8 219
6025.1 3
6029.2 27
6111.2 459
6116.7 219
6118.2 99
6160.7 27
6178.0 171
6186.1 3
6245.3 483
6362.8 3
6379.2 387
6407.4 219
6409.7 27
6458.9 195
6499.0 27
6507.7 171
6515.3 3
6520.9 267
6526.8 147
6660.6 219
6791.5 243
6831.4 3
6838.2 27
6871.4 483
6880.2 219
6916.9 243
6997.7 99
7016.5 27
7086.8 219
7175.5 483
7196.0 219
7265.8 411
7306.4 123
7307.9 3
7369.8 3
7372.1 243
7372.4 219
