13649.8 397
13675.8 349
13682.8 85
13858.7 109
13953.3 85
13955.5 469
13969.2 397
13982.1 157
13992.4 229
14075.3 397
14094.1 85
14117.2 109
14201.5 349
14238.4 373
14274.0 469
14302.3 85
14332.9 277
14350.9 469
14401.1 397
14435.6 157
14453.1 493
14536.6 397
14555.4 349
14564.2 157
14573.2 253
14658.0 85
14666.2 109
14769.4 397
14787.6 325
14793.9 373
14799.3 85
14924.7 109
9989.3 213
9989.3 95
9989.4 387
10024.6 123
10088.9 99
10132.7 99
10198.5 315
10230.0 363
10281.4 483
10318.4 99
10417.3 123
10435.4 411
10446.9 147
10461.9 51
10462.7 99
10546.5 387
10583.4 411
10600.5 339
10603.1 147
10628.1 99
10650.1 123
10690.9 411
10706.3 147
10734.7 387
10764.6 363
10780.6 147
10799.4 219
10989.6 99
10991.4 387
10992.1 411
11003.4 27
11014.6 459
11127.7 99
11128.1 387
11212.4 99
11228.1 339
11273.3 483
11294.0 411
11351.7 147
11377.9 387
11431.9 387
11438.3 99
11455.1 363
11455.4 411
11466.4 147
11517.0 51
11555.0 123
11613.3 99
11619.6 411
11765.1 363
11773.1 147
11822.6 51
11829.7 99
11830.7 387
11847.1 147
11870.7 99
11871.8 387
11872.3 51
11872.3 411
11874.9 27
11876.2 147
11878.7 315
11888.3 51
11888.5 387
11889.5 147
11891.9 411
11893.5 99
11894.5 3
11897.9 363
11902.2 147
11903.5 315
11904.4 99
12053.2 339
12123.5 123
12194.2 147
12277.7 99
12348.7 315
12399.0 27
12409.0 339
12443.9 147
12500.6 99
12508.0 315
12553.7 387
12567.3 411
12581.8 99
12622.7 387
12669.8 123
12733.3 411
12815.8 99
12899.8 147
12908.8 387
12918.2 363
12923.3 99
12928.5 51
12933.5 315
12935.2 147
12945.7 411
12946.2 27
12946.6 387
12949.5 99
12950.1 51
12960.0 147
12969.6 363
12977.8 51
12978.1 411
13096.5 339
13234.6 3
13276.0 387
13283.3 411
13295.6 147
13311.4 99
13311.6 363
13312.7 51
13338.8 147
13340.2 387
13343.7 99
13352.4 51
13357.7 3
13368.8 147
13555.2 3
13584.4 99
13605.1 147
13629.0 411
13634.0 51
13671.1 99
13708.0 387
13810.8 123
13843.1 99
13966.0 411
13971.5 339
13988.4 147
13994.7 387
13995.5 123
14032.6 99
14161.9 339
14168.1 387
14177.6 99
14252.1 123
14254.1 147
14377.0 387
14380.8 147
14440.0 411
14464.8 315
14482.3 99
14487.8 387
14495.5 363
14506.1 147
14540.5 99
14564.8 99
14582.7 147
14582.9 411
14635.8 483
14666.2 123
14677.7 339
14691.3 99
14748.8 411
14773.2 123
14780.2 147
14836.2 99
14865.2 387
14877.7 363
14903.6 387
14944.6 123
999.4 337
1001.9 505
1012.3 217
1017.3 361
1020.6 505
1029.7 49
1029.7 505
1033.9 409
1036.7 457
1036.7 481
1038.6 97
1038.6 505
1039.0 1
1043.6 217
1044.1 337
1044.5 505
1045.2 361
1047.9 505
1047.9 313
1048.1 457
1049.3 481
1050.3 409
1051.8 505
1053.5 97
1056.2 217
1058.6 457
1061.5 481
1064.6 505
1065.2 49
1081.1 265
1148.1 97
1167.0 505
1180.4 121
1253.5 505
1256.4 385
1273.6 505
1371.5 505
1394.9 97
1402.0 505
1424.7 121
1435.5 385
1449.2 505
1451.2 289
1451.7 409
1455.8 361
1466.6 97
1497.0 481
1507.9 505
1533.5 49
1535.9 505
1539.8 337
1564.2 505
1599.7 505
1621.8 97
1624.3 505
1687.1 505
1704.5 505
1714.8 97
1725.3 505
1738.1 505
1738.8 481
1747.2 49
1804.3 505
1853.8 385
1882.0 505
1884.6 97
1890.1 409
1938.8 361
1942.0 145
1965.0 385
1970.0 337
1978.4 505
2013.1 121
2025.7 505
2083.4 505
2095.1 97
2132.0 505
2184.1 505
2224.0 505
2242.6 505
2249.5 409
2272.0 97
2282.4 361
2282.8 457
2286.3 505
2295.9 337
2304.7 505
2330.5 505
2335.8 97
2339.2 121
2364.4 505
2367.1 409
2422.4 505
2443.0 121
2478.4 385
2489.4 97
2494.6 505
2509.6 145
2514.6 505
2536.5 481
2542.0 505
2555.3 361
2562.5 49
2565.2 505
2583.7 97
2600.4 505
2619.7 505
2630.0 121
2701.2 337
2707.8 97
2710.3 409
2718.2 505
2733.6 505
2737.0 361
2746.5 481
2755.9 217
2757.6 505
2760.8 97
2765.3 409
2766.1 505
2778.4 505
2784.5 505
2786.2 217
2792.1 481
2866.7 385
2887.7 97
2906.1 505
2939.6 505
3086.3 97
3101.1 505
3109.3 337
3112.6 361
3155.8 385
3175.5 409
3190.4 505
3206.2 97
3218.7 505
3258.6 505
3265.2 97
3270.1 409
3276.5 505
3307.3 505
3322.5 217
3335.3 49
3336.3 505
3352.6 505
3354.1 97
3356.2 337
3359.2 505
3360.3 481
3362.3 217
3368.1 361
3368.6 505
3376.9 505
3379.0 409
3383.3 505
3383.5 457
3385.0 145
3386.7 481
3386.9 217
3389.0 505
3390.9 337
3391.7 361
3396.1 505
3402.3 97
3403.9 505
3404.7 313
3405.1 481
3407.7 505
3427.8 385
3522.7 505
3561.8 121
3583.7 97
3629.1 505
3642.1 97
3655.1 505
3681.4 385
3683.0 505
3706.9 505
3733.6 505
3749.1 481
3780.9 505
3781.7 97
3811.6 121
3832.8 505
3852.4 505
3907.9 49
3910.1 505
3936.6 361
3943.9 505
3977.4 505
3984.0 337
3997.7 97
4004.0 505
4030.8 505
4097.8 505
4142.7 97
4145.5 505
4191.2 505
4191.6 409
4210.7 505
4213.3 385
4247.3 505
4266.2 121
4272.6 505
4292.7 97
4296.6 505
4319.3 337
4325.2 409
4333.1 505
4377.6 97
4388.3 217
4401.7 361
4405.0 481
4422.3 97
4427.5 505
4490.6 121
4491.9 505
4503.4 505
4513.4 505
4524.0 505
4562.6 505
4573.6 505
4614.0 97
4635.2 361
4657.9 505
4673.8 409
4695.0 505
4728.5 73
4744.3 505
4760.2 337
4771.5 505
4787.7 97
4795.8 505
4796.4 409
4799.5 481
4801.0 505
4816.8 505
4824.6 121
4829.4 313
4829.6 97
4829.8 505
4831.1 457
4831.2 361
4833.6 337
4833.8 217
4833.8 481
4835.7 505
4838.2 409
4841.1 505
4841.7 1
4843.3 457
4844.0 49
4845.5 505
4845.8 97
4846.4 481
4847.0 361
4847.3 217
4848.9 505
4849.0 433
4851.5 409
4851.5 313
4852.0 337
4852.1 457
4860.9 217
4931.5 505
4986.4 505
4990.3 97
5031.1 385
5054.4 145
5118.3 121
5118.3 505
5147.3 505
5180.3 505
5198.9 97
5208.7 505
5275.1 49
5276.1 97
5277.4 505
5309.1 505
5311.2 121
5315.5 217
5332.7 505
5336.4 73
5337.4 385
5338.6 409
5346.0 361
5346.8 505
5363.0 337
5374.6 505
5405.0 1
5407.2 505
5428.6 505
5428.9 385
5475.1 409
5484.3 505
5516.0 505
5547.5 505
5578.0 361
5581.9 97
5593.4 1
5595.1 505
5609.6 505
5636.7 505
5654.3 505
5659.6 97
5709.1 505
5741.3 97
5750.0 505
5776.5 505
5778.2 409
5780.7 121
5784.5 481
5785.7 505
5789.1 337
5793.8 217
5800.7 505
5802.0 457
5804.5 97
5808.3 505
5809.3 361
5812.8 505
5814.4 313
5815.5 481
5817.4 1
5818.3 409
5819.2 505
5821.7 457
5822.1 217
5825.3 337
5829.6 505
5833.2 97
5835.2 361
5835.9 481
5838.3 505
5838.6 217
5839.5 457
5848.8 313
5929.2 505
6000.5 505
6044.9 97
6059.5 505
6063.9 409
6080.6 505
6123.2 505
6174.2 97
6181.0 505
6193.9 505
6231.0 505
6257.8 505
6289.1 337
6297.5 505
6306.5 361
6313.8 505
6318.1 385
6331.8 505
6386.1 505
6386.7 409
6423.2 121
6450.8 505
6495.7 505
6522.1 505
6543.3 145
6548.4 97
6548.7 505
6573.7 505
6603.6 505
6607.8 385
6609.6 121
6625.7 505
6627.8 97
6636.3 361
6639.1 505
6642.8 337
6677.6 505
6678.0 481
6682.5 1
6684.6 505
6694.6 97
6694.8 217
6697.9 505
6703.4 481
6703.4 457
6704.5 337
6705.0 361
6707.4 505
6708.9 409
6710.7 505
6714.8 25
6715.7 505
6716.8 457
6717.0 217
6717.9 313
6719.2 481
6719.7 97
6720.7 505
6722.0 409
6724.9 505
6725.1 361
6728.8 457
6729.2 49
6730.4 505
6731.9 337
6732.7 481
6733.8 409
6734.4 217
6734.4 505
6734.6 145
6785.9 385
6795.2 505
6844.9 97
6887.3 505
6891.6 73
6907.7 121
6908.2 97
6969.2 505
6989.0 385
7049.6 145
7060.4 505
7093.7 505
7127.0 505
7147.1 409
7171.4 97
7195.9 505
7223.8 121
7227.1 409
7245.5 505
7269.8 505
7283.7 361
7286.5 337
7288.5 49
7291.5 505
7298.1 97
7311.5 505
7404.7 505
7449.5 385
7465.2 505
7482.5 97
7499.4 505
7507.6 505
7531.7 49
7534.4 505
7585.1 505
7605.5 505
7643.0 409
7649.3 505
7683.3 505
7684.9 337
7686.7 481
7690.2 361
7698.8 505
7699.2 1
7704.6 121
7710.4 457
7710.8 505
7716.8 97
7719.0 409
7721.1 505
7725.8 505
7726.6 361
7726.7 481
7728.4 313
7730.1 337
7731.5 457
7736.8 97
7736.9 505
7740.7 505
7745.5 481
7746.2 457
7747.8 505
7749.3 49
7761.6 97
7782.4 145
7794.5 385
7844.8 505
7914.9 505
7934.0 97
7960.5 409
7981.1 505
8010.7 505
8030.9 385
8069.3 505
8086.2 505
8107.7 505
8123.0 481
8131.4 505
8174.5 505
8202.7 505
8224.6 505
8247.8 121
8253.9 505
8262.6 409
8268.8 217
8293.9 97
8304.6 505
8321.9 337
8359.7 505
8403.4 505
8411.7 97
8423.4 505
8428.2 121
8434.9 361
8460.7 481
8475.7 505
8503.5 505
8518.4 289
8539.1 505
8547.6 505
8550.1 337
8552.4 409
8565.1 97
8590.2 385
8595.7 361
8596.1 505
8609.9 505
8628.4 505
8672.0 505
8721.1 505
8778.7 97
8801.8 505
8830.0 97
8838.0 121
8845.8 505
8864.5 505
8873.9 385
8879.0 505
8905.4 337
8906.0 505
8932.7 73
8957.1 97
8967.8 505
9015.7 505
9049.8 505
9095.3 97
9104.5 121
9115.5 361
9153.4 505
9185.3 505
9206.6 505
9207.8 97
9229.9 505
9233.7 481
9254.9 385
9257.5 409
9263.2 337
9267.1 505
9281.5 505
9290.5 97
9307.2 505
9318.2 409
9337.8 505
9355.3 385
9364.4 505
9387.1 505
9391.3 121
9401.8 361
9416.5 505
9419.2 97
9423.5 409
9426.6 337
9471.2 49
9473.6 505
9497.9 505
9510.3 481
9512.9 97
9524.5 505
9564.4 505
9654.6 505
9680.0 97
9703.0 505
9725.7 505
9752.6 505
9785.3 505
9799.4 49
9830.2 409
9846.3 97
9864.1 505
9886.1 505
9909.7 385
9921.9 505
9924.7 361
9924.7 97
9930.0 505
9933.4 337
9937.1 409
9938.4 481
9947.9 505
9953.9 361
9963.2 505
9963.3 97
9973.6 481
9977.9 505
10056.1 505
10109.0 505
10118.5 409
10154.0 505
10164.2 97
10189.0 385
10197.9 505
10201.5 121
10218.7 97
10228.0 505
10251.2 241
10279.6 337
10290.5 97
10298.8 505
10342.4 505
10399.9 361
10408.1 505
10433.9 385
10441.2 481
10443.6 505
10447.8 409
10453.2 361
10478.5 505
10490.2 337
10497.6 97
10516.8 505
10537.6 409
10569.5 121
10579.7 505
10612.1 97
10627.1 505
10655.0 505
10657.0 385
10684.2 145
10689.7 505
10719.8 505
10742.8 505
10743.0 49
10774.8 505
10801.2 505
10811.2 97
10816.5 505
10823.5 121
10883.8 385
10892.6 361
10905.0 505
10914.8 337
10941.9 97
10959.2 505
11000.2 505
11026.9 505
11033.4 409
11055.2 505
11102.2 505
11141.8 505
11156.5 49
11157.2 97
11158.1 505
11188.5 505
11217.0 385
11238.1 361
11242.7 409
11259.2 505
11280.7 97
11287.8 505
11322.6 505
11388.0 481
11419.7 1
11420.2 505
11454.2 337
11457.1 505
11473.7 505
11496.9 505
11500.0 409
11500.8 97
11510.1 481
11529.9 361
11549.3 505
11583.1 505
11590.1 121
11606.7 505
11617.3 385
11621.1 409
11639.1 505
11654.8 505
11655.3 337
11675.6 481
11683.8 505
11689.6 73
11704.7 97
11742.4 505
11751.6 97
11775.3 505
11775.4 385
11797.6 505
11804.5 505
11817.3 49
11824.0 361
11833.7 97
11843.8 505
11850.4 505
11853.6 313
11854.7 409
11858.3 505
11860.9 361
11865.8 337
11871.0 481
11872.1 457
11874.6 505
11876.1 97
11879.6 409
11880.4 505
11883.3 1
11884.5 481
11884.8 505
11885.2 457
11885.9 313
11886.3 361
11887.7 337
11891.6 97
11891.7 505
11893.6 433
11894.7 49
11895.1 457
11896.1 409
11901.2 481
11904.2 505
11908.8 457
11963.0 385
11977.7 505
12036.1 505
12083.0 121
12094.4 505
12132.9 505
12154.9 505
12166.3 409
12211.2 505
12216.9 121
12333.0 385
12338.6 97
12351.1 505
12382.9 505
12397.8 97
12418.8 505
12444.8 505
12447.9 385
12460.2 337
12475.2 409
12487.6 505
12512.7 97
12515.1 505
12537.6 505
12568.7 505
12571.2 409
12586.6 505
12605.6 217
12607.8 361
12614.4 481
12614.8 121
12615.0 505
12658.6 505
12706.1 97
12730.2 505
12774.1 505
12800.8 121
12814.4 337
12841.5 97
12850.6 505
12881.6 505
12909.9 505
12911.4 361
12920.3 409
12923.2 481
12926.2 97
12929.1 505
12938.0 457
12938.6 505
12939.3 337
12941.3 361
12942.0 505
12945.3 409
12947.8 505
12953.5 481
12954.8 505
12960.5 49
12961.6 457
12966.7 97
12966.8 337
12967.0 1
12968.6 505
13029.3 385
13080.0 505
13110.3 97
13112.7 505
13126.1 505
13175.8 505
13186.2 97
13215.5 385
13242.3 505
13286.5 121
13286.7 97
13291.2 481
13313.3 505
13319.6 361
13322.1 505
13328.6 481
13331.0 505
13351.1 337
13354.4 97
13357.3 217
13357.6 505
13374.3 409
13380.2 433
13380.3 505
13437.5 505
13473.5 97
13481.4 505
13492.9 409
13593.3 505
13621.5 505
13631.0 361
13631.4 385
13644.1 505
13675.1 505
13686.0 505
13732.5 505
13747.9 337
13777.3 97
13782.5 145
13782.5 505
13797.4 385
13807.9 505
13812.0 409
13813.4 217
13833.4 97
13840.5 505
13886.5 505
13925.0 361
13932.0 385
13937.3 97
13955.3 505
13974.6 505
13977.1 337
13990.5 505
13999.8 409
14027.7 505
14032.2 97
14082.1 505
14098.0 505
14158.0 505
14177.3 97
14182.0 505
14182.2 337
14224.4 217
14241.9 481
14256.2 505
14266.0 97
14285.6 121
14304.4 505
14325.4 505
14353.4 97
14355.7 385
14377.0 505
14377.7 361
14400.5 505
14402.6 49
14409.9 409
14436.9 97
14443.2 289
14446.1 505
14484.9 121
14502.6 505
14516.7 145
14520.2 505
14532.1 97
14537.6 409
14540.8 337
14547.4 505
14554.2 361
14572.5 505
14576.4 217
14603.0 97
14617.9 1
14619.7 505
14642.3 385
14653.8 505
14668.1 409
14675.1 505
14740.4 97
14756.0 505
14777.6 505
14790.1 505
14801.5 97
14805.3 505
14837.5 121
14842.6 505
14897.0 97
14900.2 505
14925.8 505
14980.2 385
14994.9 361
14995.8 505
14996.7 97
999.8 401
1001.5 89
1011.1 137
1018.9 17
1031.5 473
1041.8 305
1043.4 137
1044.3 89
1046.6 353
1048.3 41
1050.4 161
1051.2 473
1052.1 257
1057.3 305
1061.1 137
1096.8 65
1236.1 377
1271.3 329
1274.9 89
1367.6 305
1368.0 401
1485.8 497
1488.9 113
1506.1 353
1556.4 89
1695.4 17
1714.5 473
1724.9 137
1774.9 89
1802.1 401
1813.8 113
1929.9 89
2106.9 113
2120.1 137
2161.0 89
2221.7 401
2289.0 89
2310.1 473
2362.7 353
2518.3 401
2541.2 137
2616.9 137
2632.8 89
2670.9 89
2740.3 137
2744.8 329
2751.5 113
2776.6 17
2777.4 257
2780.4 305
2782.6 353
2787.3 473
2790.0 89
2793.4 137
2918.5 377
2937.3 401
2963.8 17
3106.1 473
3261.3 137
3337.3 305
3350.8 353
3357.2 401
3359.1 377
3363.9 113
3366.8 17
3368.9 161
3375.5 137
3376.2 257
3380.3 305
3380.3 473
3381.9 89
3402.0 473
3405.7 137
3414.3 89
3414.8 257
3563.1 89
3627.4 353
3633.6 377
3645.7 17
3679.5 401
3758.4 329
3770.1 89
3774.0 305
3925.0 89
3998.8 89
4096.1 353
4103.6 473
4165.9 137
4214.6 377
4235.2 89
4265.1 329
4269.0 137
4300.0 113
4310.5 401
4312.6 65
4394.1 305
4418.7 137
4504.5 401
4518.7 473
4588.8 137
4685.7 89
4692.1 329
4721.3 401
4795.9 377
4815.1 137
4819.4 473
4821.9 17
4830.1 353
4834.5 41
4839.7 89
4840.1 305
4841.5 137
4843.7 473
4845.1 161
4845.4 257
4847.9 185
4851.4 353
4852.4 305
4856.3 89
4856.3 137
4888.0 329
5006.3 401
5134.5 497
5145.6 329
5171.3 89
5199.9 161
5233.9 89
5238.2 17
5293.7 137
5338.2 401
5391.7 89
5495.6 137
5512.7 377
5522.3 401
5634.9 353
5760.6 17
5764.4 89
5806.7 137
5810.9 353
5811.2 305
5815.5 89
5816.5 161
5820.0 257
5831.6 473
5834.5 137
5835.8 401
5836.0 305
5848.3 89
5872.7 113
5947.7 89
5997.8 401
6061.7 353
6160.0 377
6190.7 113
6235.4 65
6288.0 41
6350.2 89
6383.5 401
6436.5 473
6449.1 353
6578.4 377
6591.8 113
6591.9 161
6598.3 257
6607.4 401
6639.0 137
6665.5 233
6675.0 17
6693.0 137
6701.3 89
6710.6 473
6714.6 257
6715.9 137
6717.4 161
6719.2 41
6723.2 353
6725.0 305
6726.5 89
6735.6 473
6753.5 473
6792.3 401
6819.7 497
6876.6 113
7104.3 377
7115.3 65
7124.2 401
7126.8 329
7193.9 473
7290.8 353
7304.0 401
7361.5 89
7372.0 497
7451.8 305
7464.0 377
7510.9 89
7619.1 113
7653.8 473
7666.6 137
7676.5 89
7715.7 17
7721.8 161
7724.8 137
7724.8 257
7730.1 305
7735.4 353
7735.8 473
7738.2 41
7738.7 89
7747.1 137
7747.5 305
7754.6 161
7768.3 257
7919.8 401
8008.9 353
8017.8 89
8119.8 473
8160.9 89
8175.5 377
8251.4 401
8252.8 305
8500.5 329
8522.7 497
8543.2 137
8558.3 113
8585.7 89
8596.3 401
8629.7 65
8670.3 353
8703.6 89
8706.0 377
8754.1 89
8821.3 17
8832.2 401
8865.5 89
8959.8 113
9083.9 89
9154.9 401
9216.1 473
9226.3 89
9248.2 113
9257.2 137
9265.4 353
9275.0 473
9276.2 17
9328.6 137
9361.8 89
9417.2 137
9492.6 89
9522.5 401
9527.1 377
9686.3 113
9723.8 353
9765.9 89
9851.2 497
9856.4 401
9924.0 353
9930.2 17
9937.8 113
9958.8 137
9960.0 89
9965.8 305
9974.5 161
9979.0 257
10058.1 89
10059.2 377
10187.7 401
10203.5 89
10278.0 473
10445.1 401
10446.2 137
10448.1 17
10477.2 89
10535.5 89
10575.2 401
10615.8 377
10653.6 353
10662.1 473
10744.9 137
10750.9 17
10756.3 329
10760.2 113
10900.5 89
10976.1 377
11050.0 401
11075.4 329
11093.3 137
11186.8 353
11243.5 473
11330.0 401
11368.1 89
11431.2 137
11433.8 473
11470.1 113
11481.7 89
11487.0 233
11495.0 353
11498.0 401
11646.4 89
11667.5 161
11735.8 377
11753.8 401
11819.5 137
11819.6 17
11844.7 401
11862.5 473
11867.0 161
11868.1 137
11873.1 305
11874.7 89
11882.7 41
11883.1 353
11883.3 473
11884.7 257
11887.4 137
11889.7 305
11896.6 89
11900.1 473
11903.5 137
11907.8 305
12002.4 113
12044.3 89
12216.3 377
12318.8 137
12353.0 353
12468.3 89
12476.2 137
12584.6 161
12603.4 89
12617.9 257
12650.0 473
12711.2 89
12839.6 377
12866.3 401
12866.7 137
12905.6 89
12925.6 473
12928.4 137
12929.4 17
12938.6 89
12940.2 305
12945.9 353
12946.6 41
12948.0 161
12958.2 257
12960.2 137
12962.9 305
12970.5 473
12993.1 89
13078.4 353
13150.6 401
13156.7 137
13265.9 113
13272.1 89
13303.6 137
13319.0 17
13326.4 473
13341.0 305
13361.8 137
13362.4 89
13428.0 377
13435.8 353
13449.2 401
13478.7 329
13512.6 65
13615.6 377
13633.1 17
13636.1 401
13698.7 89
13756.8 113
13800.5 89
13806.1 353
13814.6 137
13873.7 497
13914.8 89
13925.9 377
13941.4 137
13977.3 473
14003.0 113
14013.1 401
14130.0 137
14132.3 89
14212.6 89
14300.5 113
14374.2 401
14398.7 353
14408.2 113
14518.5 17
14522.5 137
14550.2 89
14553.1 257
14554.1 401
14557.6 329
14730.3 89
14861.3 473
14876.2 89
14906.3 161
14923.9 353
14946.1 113
14946.4 137
14992.6 329
9990.1 271
10103.1 367
10151.0 391
10217.2 415
10316.4 463
10434.3 391
10437.9 127
10451.6 463
10463.7 415
10467.9 367
10502.4 319
10521.3 103
10555.4 391
10694.6 343
10717.2 487
10767.9 415
10946.8 127
10986.7 367
11055.2 319
11079.1 127
11126.0 415
11139.8 487
11224.8 343
11258.2 367
11319.5 415
11414.3 103
11458.4 343
11459.0 127
11470.2 391
11536.6 151
11578.7 319
11586.4 463
11658.7 367
11794.2 391
11807.4 415
11848.3 487
11862.8 367
11868.2 271
11871.3 463
11873.4 415
11874.9 391
11875.5 487
11888.2 367
11888.8 463
11891.0 271
11895.3 415
11909.2 463
11921.2 271
12100.9 343
12172.1 391
12226.0 343
12340.3 319
12367.2 391
12376.7 103
12378.5 463
12415.9 487
12441.9 415
12517.0 367
12575.2 151
12584.7 127
12621.9 271
12635.7 415
12687.0 391
12702.8 463
12710.3 103
12732.5 343
12750.0 391
12853.8 415
12886.6 367
12908.6 487
12922.5 319
12935.0 271
12942.7 487
12943.4 367
12944.7 463
12967.7 487
12969.3 271
12978.7 463
12979.1 151
13083.6 391
13275.0 415
13289.8 343
13294.2 103
13306.6 463
13334.1 367
13340.2 271
13342.2 487
13350.0 415
13563.7 391
13648.8 367
13671.0 391
13673.2 487
13702.7 343
13801.8 103
13975.8 463
13994.4 367
14120.0 391
14146.1 415
14175.0 343
14221.6 391
14279.9 103
14327.7 319
14450.1 271
14459.6 415
14461.2 367
14544.3 127
14569.3 391
14602.8 463
14609.5 343
14730.0 127
14762.1 415
14805.4 487
14823.5 391
14875.4 367
14881.5 127
9990.7 62
9991.2 414
10092.8 486
10097.8 150
10212.2 150
10328.7 414
10340.3 366
10426.7 390
10437.9 414
10461.4 126
10477.6 342
10479.4 78
10512.2 486
10589.3 102
10685.1 150
10688.5 366
10731.5 390
10752.9 150
10819.4 342
10854.7 414
10868.9 102
10974.6 318
10999.6 78
11003.4 390
11028.3 150
11053.3 366
11116.1 294
11136.5 126
11160.7 462
11194.8 294
11225.9 414
11264.3 342
11295.6 462
11375.2 414
11435.4 366
11472.5 270
11473.8 390
11496.8 414
11503.8 126
11525.7 150
11571.2 342
11643.5 150
11658.9 294
11795.8 126
11815.3 414
11825.4 366
11825.5 294
11832.5 54
11841.2 78
11845.0 342
11848.3 150
11863.1 390
11863.7 294
11865.1 126
11866.8 414
11873.2 78
11878.2 366
11878.7 54
11879.5 150
11882.4 342
11882.9 294
11887.9 126
11889.2 78
11890.1 6
11890.2 438
11890.6 414
11891.8 150
11894.3 54
11896.3 462
11896.9 294
11898.6 390
11907.9 318
11912.0 126
12069.1 486
12137.4 102
12204.1 150
12204.4 102
12386.5 294
12462.9 414
12469.9 102
12535.3 366
12563.8 126
12567.0 102
12584.4 390
12602.1 414
12633.8 342
12787.2 462
12846.0 414
12863.3 390
12906.2 126
12908.2 54
12910.0 366
12912.0 294
12912.1 150
12921.8 342
12926.4 78
12935.7 150
12941.1 126
12945.1 294
12946.8 54
12952.4 462
12956.8 366
12959.6 390
12960.7 150
12963.7 342
12964.9 78
12967.5 126
12969.7 294
12976.1 54
13048.3 414
13052.8 486
13157.9 318
13268.3 126
13292.8 486
13312.5 78
13315.3 414
13319.3 54
13320.5 342
13333.8 126
13334.2 150
13336.7 366
13347.1 294
13349.2 390
13358.0 462
13358.1 78
13371.4 294
13568.3 414
13602.5 54
13612.3 126
13624.5 78
13643.7 366
13655.3 150
13668.8 342
13782.2 126
13801.8 462
13851.1 414
13864.4 150
13980.0 390
13981.3 150
13982.3 414
14017.5 102
14026.0 54
14036.6 342
14156.2 54
14188.5 126
14244.7 102
14254.8 414
14322.9 366
14395.8 486
14467.5 318
14496.2 414
14498.2 78
14530.1 150
14542.4 30
14560.0 342
14560.7 414
14568.2 390
14571.1 54
14574.5 366
14616.1 126
14760.9 150
14776.6 342
14787.8 126
14806.5 366
14815.2 78
14847.0 150
14855.6 390
14952.8 462
9992.5 495
10030.0 87
10053.7 255
10281.3 111
10281.5 375
10304.8 87
10390.9 111
10441.8 399
10476.4 351
10487.3 495
10502.2 87
10508.0 159
10629.9 111
10653.0 399
10661.8 87
10707.3 111
10726.5 87
10734.7 375
10737.1 231
10748.0 351
10783.4 495
10784.3 111
10921.5 111
10941.0 471
10957.2 87
11012.3 495
11054.8 87
11070.4 159
11083.1 135
11131.0 63
11168.3 87
11181.3 375
11233.9 303
11244.0 111
11254.4 159
11254.5 87
11257.1 399
11286.0 351
11412.1 159
11417.4 399
11443.7 111
11471.4 159
11487.8 87
11554.6 351
11580.4 399
11670.6 375
11683.0 111
11795.4 399
11810.0 87
11835.2 303
11852.7 495
11856.8 351
11859.3 159
11866.0 63
11871.5 135
11873.4 303
11874.9 111
11876.8 327
11879.0 375
11879.4 87
11883.2 231
11885.5 399
11886.5 495
11886.7 159
11890.2 303
11890.7 351
11891.4 63
11892.3 111
11896.1 255
11897.2 87
11898.2 231
11901.2 495
11905.8 303
11906.8 375
11906.9 135
11915.4 231
12077.5 87
12160.6 15
12196.6 87
12372.3 111
12383.9 159
12400.8 87
12438.6 111
12545.1 375
12557.8 111
12561.4 135
12566.6 351
12578.7 303
12604.0 87
12656.0 399
12891.3 351
12913.2 111
12917.1 87
12924.9 159
12926.3 375
12930.8 495
12936.5 399
12940.6 135
12947.3 111
12954.4 159
12955.3 87
12955.7 495
12956.8 303
12966.5 63
12981.8 351
12982.1 303
12984.4 159
13092.5 87
13123.6 399
13253.7 87
13301.6 303
13315.0 159
13319.7 495
13329.4 351
13332.2 399
13347.2 111
13348.3 63
13350.5 87
13354.4 375
13470.2 87
13499.6 327
13581.3 303
13598.0 87
13615.3 135
13633.2 159
13645.0 351
13653.9 87
13684.5 399
13760.3 159
13828.4 87
13881.8 375
13972.0 87
13988.0 399
14003.7 111
14024.2 135
14040.9 351
14112.3 399
14181.1 159
14240.0 87
14260.0 135
14264.9 375
14402.0 495
14410.6 87
14493.0 111
14514.9 87
14523.9 399
14560.4 87
14570.3 159
14570.6 351
14651.4 399
14676.4 135
14768.1 87
14807.7 351
14812.8 495
14843.1 159
14898.1 135
14932.5 375
14933.7 495
9992.8 334
9993.2 345
9993.3 502
9993.8 297
10020.2 393
10064.7 33
10186.3 369
10201.7 465
10238.5 105
10249.3 417
10452.8 105
10462.9 417
10466.2 33
10467.4 345
10474.0 321
10488.3 393
10530.9 369
10608.8 129
10625.4 297
10640.1 321
10665.3 105
10716.1 105
10764.1 417
10769.7 393
10789.2 105
10796.1 129
10834.1 345
10974.6 129
10995.7 105
11006.5 321
11024.7 297
11087.9 105
11091.3 489
11114.8 369
11157.7 129
11232.4 393
11241.8 345
11247.5 105
11249.8 417
11366.3 105
11477.7 105
11490.7 369
11521.3 105
11560.4 417
11588.7 393
11611.8 465
11652.2 297
11760.2 105
11765.6 489
11777.7 417
11785.9 153
11798.5 345
11820.9 369
11836.3 9
11845.0 105
11846.2 489
11864.9 321
11866.4 105
11872.8 297
11876.5 345
11877.0 417
11881.3 489
11881.4 105
11883.9 321
11884.8 81
11887.1 225
11889.8 417
11890.0 297
11890.8 273
