12817.3 26
12834.4 242
12946.5 170
13021.3 362
13110.4 218
13118.6 2
13143.2 242
13144.4 26
13167.0 122
13176.8 458
13201.6 482
13246.0 218
13409.3 218
13527.3 26
13546.7 122
13573.6 2
13688.2 362
13717.8 266
13823.2 242
13858.8 482
13918.0 242
13986.5 2
14043.0 218
14044.2 26
14046.1 242
14130.5 482
14174.2 242
14187.8 266
14193.5 122
14197.3 98
14292.0 218
14296.1 266
14296.8 2
14397.5 26
14400.7 170
14446.2 218
14524.3 482
14621.7 242
14706.3 2
14749.7 242
14751.6 170
14766.6 122
14847.6 218
14850.9 242
14865.7 122
14900.1 26
14928.8 2
995.4 166
1007.0 118
1012.8 286
1040.1 214
1049.1 238
1161.5 22
1200.4 238
1346.1 214
1354.5 478
1366.1 238
1434.5 166
1450.4 238
1459.9 22
1490.2 94
1494.2 214
1642.7 214
1701.6 238
1730.8 118
1739.0 214
1739.3 382
1743.6 478
1746.2 238
1746.5 94
1748.8 286
1767.3 118
1770.2 214
1771.3 238
1776.0 406
1778.5 286
1779.3 70
1782.0 262
1783.6 166
1787.6 142
1789.4 190
1791.2 382
1797.7 22
2037.7 238
2056.3 262
2125.1 214
2163.7 142
2210.5 22
2300.9 214
2336.8 478
2338.1 238
2371.0 22
2399.9 238
2428.3 214
2489.4 430
2504.6 214
2507.0 238
2628.7 214
2655.2 118
2658.3 286
2695.4 238
2705.6 190
2738.0 262
2760.8 238
2769.4 214
2775.0 118
2798.8 22
2948.2 238
3015.6 214
3033.0 478
3047.0 190
3050.0 238
3076.9 286
3091.8 214
3104.7 118
3113.5 238
3126.7 262
3130.4 286
3139.6 118
3143.8 214
3202.5 190
3249.9 214
3306.1 238
3309.5 22
3389.1 478
3429.6 238
3452.4 262
3464.2 238
3468.6 286
3484.6 214
3665.7 214
3708.7 214
3732.0 142
3759.7 118
3830.1 22
4008.5 214
4031.6 238
4044.1 22
4064.9 118
4076.0 190
4088.1 238
4143.7 262
4159.3 214
4169.3 22
4198.1 238
4217.0 286
4302.3 478
4303.1 238
4316.5 214
4331.7 22
4425.1 238
4490.4 214
4506.0 238
4521.3 286
4521.4 118
4527.7 214
4529.3 262
4529.7 502
4530.0 238
4530.7 382
4532.3 166
4534.7 478
4535.2 118
4536.2 190
4537.0 94
4538.4 286
4538.9 358
4539.5 142
4540.2 46
4540.9 70
4542.2 238
4544.7 406
4544.8 430
4546.2 214
4547.6 118
4548.2 502
4549.5 286
4550.8 238
4552.9 382
4556.4 190
4558.3 262
4562.5 118
4760.7 214
4801.6 94
4818.2 22
4890.0 214
5042.7 238
5071.8 286
5086.9 238
5092.5 214
5182.7 286
5183.2 478
5194.7 238
5260.6 22
5277.8 430
5290.0 214
5296.7 94
5305.5 286
5337.4 238
5359.1 262
5441.6 238
5564.7 22
5614.9 238
5619.2 214
5628.3 286
5633.7 118
5645.6 238
5646.5 166
5648.4 262
5650.8 190
5651.3 214
5652.6 382
5654.2 478
5655.9 118
5657.4 286
5659.4 94
5660.5 238
5665.7 406
5668.0 430
5669.7 118
5669.8 214
5670.7 358
5671.2 286
5672.0 502
5672.5 238
5675.1 190
5679.5 382
5681.6 142
5783.3 214
5959.5 22
5989.3 214
5995.1 190
6064.5 238
6182.4 214
6184.7 238
6188.4 286
6189.0 262
6274.1 238
6296.7 214
6352.0 22
6414.5 118
6431.2 286
6433.5 454
6483.4 214
6488.1 94
6541.8 238
6546.1 286
6549.5 478
6560.9 118
6579.1 214
6647.5 22
6725.8 238
6778.3 214
6820.9 190
6844.9 238
6863.0 214
6980.2 118
6998.3 238
7017.8 214
7018.5 22
7019.7 190
7030.1 118
7065.1 94
7236.1 238
7302.5 478
7324.2 22
7338.9 262
7421.5 238
7422.0 214
7450.7 118
7457.4 286
7466.5 238
7742.6 238
7751.3 430
7760.0 214
7771.2 478
7777.0 118
7829.5 238
7841.4 214
7966.7 22
7998.3 238
8012.0 262
8018.3 214
8044.9 382
8063.3 190
8063.5 118
8237.1 262
8237.6 238
8305.7 214
8333.1 190
8359.8 22
8361.4 238
8368.1 478
8369.2 142
8393.2 262
8393.8 118
8407.4 214
8412.1 238
8533.7 382
8564.3 238
8607.4 214
8624.8 22
8638.0 118
8646.2 238
8717.3 286
8755.5 214
8786.0 238
8858.5 214
8932.1 238
8938.6 22
8940.2 118
8959.2 214
8978.6 262
8981.9 286
9000.0 238
9002.9 478
9042.5 382
9065.9 238
9076.6 190
9084.8 214
9276.9 214
9352.5 166
9371.3 238
9371.8 286
9380.5 214
9469.9 22
9486.0 238
9495.5 214
9533.2 214
9536.7 286
9542.4 262
9543.0 238
9543.4 118
9571.3 478
9636.0 22
9779.6 142
9784.9 238
9844.8 214
9892.3 238
995.6 123
9953.5 21
9954.8 223
10088.7 271
10096.8 367
10107.1 31
10107.3 247
10112.8 487
10208.1 223
10308.3 463
10375.0 31
10407.7 271
10415.3 175
10428.0 247
10458.1 31
10524.3 7
10541.7 247
10601.4 271
10610.5 223
10657.8 487
10747.7 271
10759.5 223
10779.9 31
10781.1 463
10827.3 175
10839.4 7
10871.3 223
10948.8 127
11149.0 487
11205.3 463
11263.8 175
11266.6 7
11416.1 31
11423.5 175
11448.6 271
11455.7 247
11457.7 343
11587.8 463
11595.1 271
11620.6 31
11724.8 7
11729.2 247
11753.2 223
11767.9 175
11835.1 487
11905.9 223
11912.8 271
12005.1 175
12008.1 199
12034.6 31
12050.4 463
12104.2 343
12116.8 247
12130.8 223
12223.5 343
12386.1 487
12393.4 463
12412.3 271
12418.5 199
12421.2 175
12428.0 367
12432.7 415
12436.9 487
12437.6 175
12439.6 271
12441.3 367
12442.0 463
12445.9 199
12451.8 367
12453.6 271
12505.3 31
12593.1 175
12646.8 271
12725.5 7
12794.9 223
12848.7 199
12903.9 31
12928.2 439
12976.7 151
13010.7 487
13028.4 223
13049.1 271
13065.0 247
13079.3 223
13095.7 31
13132.5 463
13147.4 247
13230.9 223
13348.7 7
13350.4 31
13372.8 223
13492.8 31
13590.6 247
13593.0 439
13667.5 463
13688.8 391
13701.6 487
13703.8 271
13711.6 223
13814.8 175
13863.3 247
13874.7 7
13877.2 271
13984.8 463
14038.0 223
14071.0 7
14080.1 271
14103.5 31
14181.7 487
14184.0 223
14194.3 175
14205.5 271
14268.8 247
14272.0 223
14433.5 271
14440.5 463
14495.2 247
14496.6 31
14520.0 199
14576.5 391
14643.6 7
14651.5 271
14678.9 487
14780.4 415
14861.0 463
14873.4 271
14904.4 31
14905.1 223
996.3 503
1008.9 503
1018.5 503
1026.1 95
1112.1 503
1131.0 263
1140.6 503
1162.1 479
1172.3 503
1196.3 119
1212.4 503
1239.7 431
1242.1 503
1291.5 263
1326.3 503
1333.3 215
1336.7 23
1402.8 503
1425.3 479
1426.4 503
1450.3 383
1450.5 239
1458.1 503
1466.9 503
1481.4 503
1496.7 503
1533.5 503
1555.3 431
1558.3 503
1609.7 215
1611.1 503
1633.2 503
1663.4 503
1696.5 503
1732.4 503
1740.3 287
1749.8 503
1755.3 503
1756.7 23
1762.8 95
1766.4 119
1768.6 503
1769.0 167
1776.3 503
1800.0 503
1852.2 503
1861.5 119
1911.7 503
1922.6 503
1965.7 503
1975.9 455
1983.8 479
2010.6 503
2050.0 503
2062.6 23
2128.5 503
2154.0 239
2169.5 503
2171.3 431
2196.4 503
2223.4 215
2263.9 503
2304.5 503
2331.8 503
2351.6 503
2362.4 503
2374.9 23
2395.7 455
2417.6 503
2431.7 503
2472.9 503
2493.9 503
2510.0 215
2546.2 503
2612.1 503
2612.5 479
2628.7 503
2647.1 503
2672.9 503
2733.4 503
2748.3 503
2753.0 119
2766.2 503
2779.7 455
2813.6 95
2854.5 503
2894.2 503
2921.3 287
2940.4 503
2958.0 23
2970.0 503
2975.3 119
2999.9 503
3017.4 503
3060.3 503
3072.3 215
3079.9 503
3105.2 503
3113.2 47
3118.7 503
3119.6 95
3135.1 503
3144.6 503
3147.0 23
3173.1 503
3178.3 215
3189.4 239
3192.7 479
3247.3 503
3292.0 503
3377.2 503
3413.3 503
3456.7 503
3467.7 119
3514.1 503
3530.1 23
3556.2 215
3559.9 503
3571.3 431
3577.3 503
3608.5 503
3643.5 503
3656.0 503
3659.2 119
3663.1 239
3751.2 503
3759.2 503
3803.6 503
3804.1 479
3852.3 287
3910.7 503
3958.5 503
3990.1 191
3993.5 23
3996.4 503
4014.7 287
4045.5 503
4067.1 503
4073.9 503
4095.4 503
4103.7 215
4110.7 95
4123.8 503
4161.6 503
4197.9 503
4227.0 503
4269.1 503
4278.6 287
4300.2 503
4318.6 167
4323.0 503
4368.9 215
4422.9 503
4443.6 503
4471.9 23
4485.4 503
4507.0 119
4516.8 503
4521.1 287
4523.6 503
4529.2 503
4533.0 167
4533.7 455
4535.5 95
4536.7 503
4537.4 47
4537.4 119
4538.2 407
4541.5 431
4543.0 503
4544.1 479
4546.7 287
4548.5 503
4549.7 47
4549.8 95
4553.6 119
4559.0 503
4563.1 455
4640.1 503
4745.4 503
4763.3 503
4773.3 287
4773.9 503
4794.9 23
4839.8 215
4854.6 503
4876.6 503
4890.7 503
4929.3 503
4948.8 23
4991.0 431
4993.2 503
5038.7 503
5041.1 263
5066.7 479
5090.2 503
5102.1 503
5102.5 23
5154.6 191
5157.0 503
5206.8 503
5224.6 455
5232.3 503
5257.9 503
5281.0 503
5293.9 503
5342.3 287
5424.5 503
5486.2 503
5570.2 503
5585.4 479
5587.7 503
5602.1 119
5607.8 95
5620.0 503
5635.7 503
5639.6 287
5646.1 503
5646.3 215
5648.2 167
5651.3 503
5653.7 119
5657.3 503
5658.9 47
5661.5 95
5661.9 503
5663.9 407
5666.2 503
5666.9 287
5668.3 431
5670.3 503
5672.9 47
5673.4 119
5679.6 503
5682.8 23
5683.3 503
5775.6 503
5812.0 503
5838.0 215
5853.5 503
5894.3 503
5934.3 503
5985.2 215
5992.4 503
6025.6 503
6034.5 23
6063.9 503
6082.3 503
6161.3 503
6178.0 503
6194.6 503
6208.8 239
6215.6 23
6216.8 503
6224.9 431
6250.7 503
6266.0 503
6325.8 503
6370.6 479
6387.4 503
6398.1 503
6415.0 503
6435.5 503
6457.9 215
6487.1 503
6536.7 503
6538.4 287
6563.5 503
6612.9 215
6656.7 503
6678.3 503
6710.9 503
6725.2 503
6750.0 287
6751.9 239
6773.0 503
6785.3 23
6811.1 503
6815.2 431
6818.0 95
6831.4 119
6841.6 503
6847.7 407
6866.2 503
6874.6 479
6920.2 215
6976.2 503
7006.1 503
7017.5 23
7023.5 503
7032.7 215
7083.0 503
7106.2 503
7129.4 503
7145.0 479
7148.7 503
7165.1 503
7177.2 23
7211.5 239
7233.8 503
7283.8 503
7285.8 191
7309.5 503
7362.0 503
7393.7 503
7401.6 503
7406.8 95
7443.1 167
7453.5 215
7453.7 503
7473.6 263
7513.4 503
7545.0 503
7588.9 215
7605.6 503
7623.7 503
7636.7 263
7684.7 119
7695.4 503
7711.7 23
7727.5 503
7753.4 503
7779.5 503
7805.7 503
7812.8 215
7826.5 503
7855.9 503
7904.2 503
7916.2 503
7968.1 503
7989.0 95
7998.9 503
8019.9 503
8031.9 503
8036.5 119
8050.0 503
8064.7 215
8087.1 23
8093.9 479
8142.9 503
8178.1 503
8205.7 503
8222.1 503
8243.7 503
8244.7 431
8286.7 503
8308.3 503
8318.2 119
8346.1 503
8351.6 455
8369.2 503
8378.2 23
8390.5 503
8397.7 287
8420.2 479
8437.1 503
8462.2 503
8489.5 503
8518.5 503
8533.7 503
8571.6 503
8590.1 23
8625.0 503
8655.4 503
8680.1 503
8720.7 503
8773.2 215
8783.3 503
8786.2 455
8819.8 503
8862.1 503
8883.0 503
8942.0 503
8954.3 23
8962.1 503
8982.9 95
8990.7 503
9000.4 239
9020.4 503
9046.2 95
9062.1 503
9087.0 503
9090.2 215
9110.7 503
9125.6 479
9176.0 503
9201.0 503
9233.1 287
9237.3 503
9271.0 503
9328.7 503
9368.2 503
9369.2 215
9397.7 503
9423.1 503
9437.4 503
9483.5 503
9494.2 287
9499.6 479
9513.3 503
9529.9 23
9533.4 503
9545.1 503
9582.8 503
9593.5 215
9599.7 503
9638.0 503
9658.3 287
9706.4 503
9730.0 503
9743.2 503
9765.7 215
9780.5 503
9806.2 503
9847.9 503
9848.0 23
9888.4 119
9890.9 503
9898.8 95
9912.7 503
9922.3 431
996.4 504
1006.3 0
1009.6 504
1015.7 480
1017.0 216
1020.3 504
1029.9 408
1111.4 240
1113.5 504
1156.2 432
1180.1 24
1183.1 504
1211.5 504
1231.9 216
1234.7 504
1257.2 504
1289.7 504
1300.0 504
1316.7 240
1318.8 504
1334.5 0
1352.6 216
1359.2 120
1370.0 504
1441.1 216
1470.7 504
1486.0 0
1491.2 24
1491.6 216
1501.4 240
1503.3 504
1578.4 504
1582.1 168
1634.6 504
1676.3 24
1690.5 240
1692.6 504
1703.3 0
1725.4 504
1734.7 480
1738.1 408
1740.7 216
1742.2 504
1755.2 504
1756.4 264
1761.3 168
1764.5 0
1767.3 504
1772.7 408
1773.8 288
1778.2 216
1779.2 504
1779.9 192
1801.1 504
1847.0 504
1875.2 504
1920.4 504
1938.2 96
1953.3 216
2037.9 504
2073.6 0
2082.7 216
2086.6 504
2103.7 504
2126.9 480
2182.0 504
2209.7 504
2223.0 240
2260.5 504
2276.0 504
2299.9 240
2302.1 504
2310.1 24
2325.1 216
2328.3 504
2328.4 480
2374.2 216
2375.7 504
2386.5 504
2395.1 408
2418.9 504
2443.6 216
2467.9 504
2488.6 120
2494.2 216
2496.3 504
2515.8 504
2517.0 240
2532.0 504
2552.5 504
2556.6 0
2584.4 504
2621.7 24
2635.0 504
2652.3 216
2654.9 504
2676.1 504
2691.1 216
2738.3 504
2749.9 504
2750.9 0
2761.8 504
2765.5 216
2912.6 504
2921.7 24
2957.7 504
2976.9 240
2984.6 504
3017.7 504
3041.8 504
3066.8 480
3067.2 0
3072.0 504
3088.8 216
3091.0 504
3105.7 240
3106.8 288
3114.6 408
3128.1 504
3130.2 216
3132.9 504
3139.0 504
3144.9 168
3213.9 504
3215.6 240
3250.5 216
3267.3 504
3372.5 504
3395.1 504
3452.7 504
3463.9 240
3465.0 24
3466.5 504
3476.0 504
3495.1 480
3496.1 456
3499.8 504
3509.3 0
3531.6 504
3550.8 504
3560.0 432
3582.3 216
3585.3 504
3611.0 0
3664.2 216
3667.3 504
3706.9 24
3713.5 408
3725.7 504
3751.5 504
3775.0 504
3809.8 504
3826.3 288
3835.5 240
3837.8 504
3865.9 504
3877.9 504
3907.6 216
3910.6 504
3934.6 480
3934.9 0
4018.0 504
4025.9 504
4061.1 504
4078.7 240
4080.6 504
4153.8 504
4204.9 216
4207.8 504
4266.6 96
4271.6 504
4290.2 0
4306.6 480
4311.2 504
4324.3 240
4348.6 216
4351.6 504
4369.8 288
4377.5 384
4379.6 504
4383.1 24
4497.2 216
4511.1 504
4511.5 408
4512.3 0
4520.0 360
4522.6 504
4527.3 168
4527.6 240
4528.6 504
4529.3 216
4530.5 288
4535.4 504
4536.1 0
4537.6 480
4537.8 408
4538.5 360
4539.9 504
4540.6 264
4545.7 504
4546.6 216
4546.9 192
4548.1 504
4548.8 288
4550.0 96
4550.3 360
4552.0 168
4555.7 408
4558.9 480
4560.0 504
4688.0 504
4697.1 24
4704.9 240
4707.4 504
4754.3 504
4775.9 504
4818.0 216
4820.6 504
4856.8 24
4945.3 0
4963.4 504
5038.6 240
5040.6 504
5058.0 288
5071.0 504
5073.1 216
5093.4 504
5134.2 504
5192.2 504
5215.7 504
5281.5 432
5285.4 504
5297.9 264
5317.2 504
5322.9 480
5332.0 0
5341.4 384
5343.6 504
5390.3 504
5423.0 96
5434.7 216
5435.1 0
5435.3 504
5475.1 504
5527.8 504
5581.5 504
5619.1 504
5625.3 168
5626.8 504
5627.6 216
5634.4 288
5635.8 24
5636.7 408
5641.5 504
5641.8 0
5646.5 504
5652.6 504
5655.8 480
5656.1 216
5656.1 504
5656.3 168
5662.6 408
5663.2 264
5663.8 504
5668.8 360
5669.3 0
5670.7 504
5670.9 288
5672.7 216
5674.1 504
5675.7 96
5679.7 480
5682.0 360
5783.2 504
5792.7 216
5811.0 504
5855.2 264
5878.7 240
5880.9 504
5891.7 24
5901.4 0
5930.6 504
5940.8 216
5943.4 504
5966.7 432
6029.2 504
6067.0 504
6117.4 216
6120.1 504
6152.5 120
6172.9 240
6175.1 504
6181.1 216
6190.8 264
6194.1 504
6206.5 504
6269.7 216
6272.4 504
6284.8 504
6312.3 24
6341.3 264
6344.6 504
6369.1 240
6371.0 504
6372.1 216
6394.7 504
6396.7 480
6413.9 0
6419.4 504
6460.5 504
6491.5 504
6501.3 24
6518.8 408
6525.5 504
6537.1 240
6537.3 0
6539.1 504
6624.9 504
6625.6 216
6646.2 504
6705.7 504
6750.2 504
6769.6 504
6787.6 480
6789.7 240
6808.9 0
6819.1 24
6823.6 504
6826.9 216
6952.2 504
6963.2 0
6983.2 504
7006.3 264
7017.2 288
7029.7 216
7032.4 504
7054.0 504
7073.8 216
7076.0 504
7160.6 504
7189.9 0
7191.1 504
7192.3 216
7214.5 504
7231.0 504
7231.4 24
7255.1 504
7305.9 408
7307.1 504
7324.9 480
7381.0 504
7408.8 504
7409.5 216
7422.0 504
7430.7 168
7436.2 504
7439.0 408
7447.1 288
7447.7 504
7465.8 216
7468.6 504
7570.3 24
7585.0 504
7629.3 504
7668.4 0
7699.8 480
7718.9 504
7789.5 504
7823.8 504
7847.0 216
7848.5 264
7850.3 504
7883.2 504
7911.4 504
7949.1 504
7979.5 0
7983.6 24
7994.1 240
7996.2 504
7998.0 216
8022.5 504
8042.3 408
8049.7 504
8064.2 216
8066.1 504
8090.7 504
8154.3 504
8193.9 504
8267.3 408
8270.1 504
8273.4 264
8284.5 0
8286.5 504
8306.9 24
8308.8 504
8318.8 96
8340.6 504
8343.4 216
8347.0 456
8357.2 480
8362.8 504
8384.3 0
8401.3 504
8450.1 504
8499.8 24
8510.3 504
8529.2 216
8546.4 504
8605.9 240
8608.1 504
8633.7 0
8664.1 504
8678.7 504
8694.7 168
8717.7 480
8720.0 504
8771.4 504
8780.2 240
8783.0 504
8826.1 504
8854.0 504
8882.1 504
8898.9 264
8932.7 504
8951.6 216
8954.6 168
8975.7 504
8981.7 0
8985.7 360
8988.3 504
8995.1 504
8996.5 408
8998.9 288
9003.0 216
9005.9 504
9031.3 24
9049.3 504
9084.4 504
9158.9 504
9196.1 504
9207.5 0
9224.9 504
9284.8 168
9300.9 216
9304.2 504
9327.0 480
9339.9 504
9343.3 288
9364.6 216
9368.3 504
9395.8 504
9456.5 504
9478.9 216
9487.2 24
9489.3 240
9491.8 504
9513.6 504
9521.9 0
9526.1 216
9529.4 504
9541.9 504
9552.7 408
9568.5 504
9591.0 240
9593.6 504
9646.4 216
9648.9 504
9706.2 24
9737.4 0
9826.5 216
9828.7 504
9862.5 504
9872.6 288
9901.2 504
9931.4 504
9965.2 503
997.8 457
1014.9 217
1023.0 505
1027.6 433
1034.4 1
1036.3 505
1081.3 265
1123.4 241
1135.5 505
1178.1 505
1202.2 505
1204.8 217
1245.2 1
1247.4 505
1279.3 505
1283.9 241
1298.2 361
1334.9 217
1340.9 505
1397.6 505
1407.8 217
1424.6 481
1428.3 505
1428.8 121
1440.8 289
1446.7 385
1452.2 361
1459.1 25
1460.4 97
1461.7 505
1499.1 505
1515.3 217
1556.2 505
1591.0 241
1597.8 217
1609.9 505
1651.6 505
1677.2 505
1715.6 433
1721.5 457
1724.7 505
1726.9 97
1727.3 217
1731.1 481
1739.8 505
1748.1 1
1749.6 505
1753.5 457
1762.3 217
1765.5 505
1775.5 409
1776.0 481
1783.5 217
1786.3 505
1786.3 457
1797.4 505
1797.7 25
1800.5 265
1824.4 241
1837.2 505
1896.8 505
1996.2 217
2005.7 505
2060.5 505
2085.1 505
2104.3 97
2114.7 505
2131.1 457
2136.7 505
2147.2 1
2193.9 505
2200.8 289
2207.2 25
2225.9 505
2244.6 505
2329.7 505
2342.0 121
2342.3 217
2346.5 289
2355.9 505
2374.4 457
2379.2 505
2418.4 217
2420.7 1
2422.8 505
2431.7 241
2440.7 505
2466.6 25
2491.2 481
2498.4 505
2516.6 505
2529.6 505
2550.2 241
2583.6 265
2585.3 505
2590.9 97
2609.4 505
2616.1 1
2618.4 505
2632.5 361
2646.7 217
2659.5 505
2664.8 241
2696.6 505
2717.4 505
2733.3 505
2740.8 217
2751.3 505
2764.0 481
2783.7 505
2810.3 505
2837.9 505
2851.4 25
2887.7 505
2890.2 457
2895.2 97
2909.4 1
2911.1 505
2936.9 505
2959.2 505
3000.1 241
3045.5 505
3077.4 481
3087.3 289
3097.8 217
3105.4 25
3115.2 505
3124.3 361
3126.2 457
3132.3 409
3135.0 1
3137.7 505
3143.9 433
3144.5 361
3152.5 193
3171.3 217
3173.5 289
3179.8 505
3202.2 505
3308.6 505
3321.3 217
3344.2 265
3345.3 241
3348.2 505
3394.6 145
3395.4 505
3427.5 217
3429.6 505
3481.7 217
3496.3 1
3499.4 505
3517.8 505
3556.7 505
3586.7 505
3592.6 457
3603.4 97
3626.9 505
3641.9 481
3670.2 505
3672.7 241
3689.2 217
3695.7 25
3711.7 505
3740.9 505
3767.5 457
3772.4 217
3781.8 505
3810.1 505
3816.0 121
3876.1 505
3898.9 505
3908.5 481
3936.3 1
3938.4 505
3950.2 289
3972.0 505
4002.0 505
4034.3 241
4054.8 217
4060.8 505
4076.7 1
4090.3 505
4112.1 505
4141.2 505
4173.4 505
4222.5 505
4249.1 505
4249.4 25
4267.5 505
4287.4 217
4293.0 97
4300.0 505
4313.5 241
4321.0 481
4349.9 505
4388.1 217
4404.8 505
4469.1 505
4480.7 505
4481.1 337
4483.6 457
4490.9 505
4495.3 1
4505.2 25
4506.4 97
4511.3 505
4521.6 217
4522.9 481
4525.7 361
4526.6 505
4527.4 457
4529.0 337
4535.7 505
4536.3 409
4538.4 361
4538.7 433
4539.7 193
4541.1 217
4541.6 505
4542.9 457
4543.6 25
4543.9 1
4544.1 97
4544.3 481
4544.8 337
4546.3 505
4547.4 289
4548.0 361
4551.6 505
4552.3 217
4555.1 337
4555.4 457
4556.5 409
4557.9 361
4560.0 25
4564.0 241
4588.0 505
4658.5 505
4728.7 505
4787.0 505
4836.8 505
4863.1 457
4885.3 217
4886.2 505
4920.0 505
4920.7 1
4945.8 505
4949.2 241
4960.7 505
4972.5 217
4984.0 505
5030.4 505
5099.1 505
5159.0 217
5159.4 505
5180.6 25
5196.9 505
5208.3 169
5230.1 481
5249.1 505
5283.1 505
5301.7 505
5310.9 217
5324.6 505
5331.8 1
5334.2 505
5374.8 505
5405.2 1
5406.3 217
5406.8 505
5432.7 361
5445.8 505
5474.2 505
5509.2 505
5537.6 505
5572.1 217
5577.7 505
5586.3 241
5604.8 217
5608.5 25
5611.0 505
5630.4 1
5630.7 457
5634.3 481
5639.7 505
5643.5 505
5647.0 409
5654.5 97
5656.7 217
5657.3 457
5657.6 505
5660.2 337
5662.3 505
5663.7 1
5664.1 25
5665.4 481
5668.3 361
5670.0 217
5670.4 433
5671.8 505
5672.8 457
5673.2 337
5674.6 505
5676.6 193
5678.0 409
5678.0 361
5679.5 97
5685.2 217
5689.2 337
5756.3 241
5808.6 505
5821.4 505
5829.0 289
5844.9 217
5906.1 505
5942.0 505
5988.8 505
6012.8 505
6051.9 505
6065.6 505
6096.3 505
6119.7 505
6120.6 217
6131.4 25
6144.0 289
6148.8 505
6173.3 217
6203.8 505
6237.8 1
6240.1 505
6263.0 481
6285.5 337
6290.5 505
6310.1 505
6331.3 1
6333.1 505
6369.2 217
6376.9 505
6386.0 337
6391.9 241
6411.0 505
6432.6 505
6462.1 217
6473.6 505
6496.2 505
6522.0 25
6535.0 481
6543.1 505
6551.3 145
6569.6 217
6602.0 505
6614.8 241
6617.0 121
6628.0 457
6661.9 505
6685.1 1
6687.3 505
6716.5 505
6738.8 505
6742.1 145
6807.5 505
6834.4 217
6842.4 1
6844.7 505
6845.1 97
6876.9 505
6897.6 505
6919.8 97
6930.5 505
6982.2 505
7013.6 505
7026.8 25
7031.3 505
7035.4 217
7059.0 289
7090.3 241
7132.8 505
7146.3 457
7162.7 1
7162.8 481
7165.0 505
7178.8 505
7196.9 505
7232.0 121
7233.1 505
7254.8 457
7257.2 505
7270.4 25
7288.2 505
7296.8 217
7315.6 505
7334.8 505
7344.7 265
7373.8 505
7434.6 505
7434.6 361
7440.1 217
7457.1 505
7488.7 505
7512.8 505
7539.0 505
7544.8 241
7547.1 217
7556.1 1
7558.7 505
7563.9 25
7582.4 505
7593.8 505
7632.6 505
7660.9 505
7684.4 505
7693.2 481
7697.5 1
7699.9 505
7707.9 121
7723.6 505
7753.1 505
7760.0 217
7785.9 145
7805.3 505
7845.3 505
7861.0 505
7869.0 457
7873.3 1
7885.4 505
7893.1 217
7903.8 25
7935.3 505
7965.9 481
7991.6 505
8022.4 505
8032.1 457
8044.3 505
8058.0 217
8068.7 505
8112.9 505
8144.0 25
8159.3 217
8205.8 241
8232.9 505
8242.0 217
8244.9 25
8270.6 505
8270.9 1
8309.6 505
8349.2 457
8355.9 505
8390.7 505
8392.9 481
8400.5 457
8411.9 97
8416.4 505
8448.0 505
8507.5 289
8528.3 505
8545.9 457
8571.1 505
8611.2 217
8618.0 505
8655.4 505
8677.1 505
8688.4 217
8723.9 505
8740.7 505
8746.6 457
8767.5 1
8769.7 505
8782.2 217
8787.2 505
8788.3 25
8834.5 505
8852.5 457
8877.6 505
8890.3 241
8899.9 505
8924.3 97
8926.4 505
8944.1 433
8954.4 505
8965.3 481
8977.6 217
8984.4 505
9047.9 505
9051.5 25
9058.3 1
9099.5 505
9129.3 217
9185.6 505
9211.3 505
9214.5 97
9222.3 25
9253.8 505
9263.4 337
9277.2 505
9279.9 241
9324.6 505
9366.1 481
9381.1 217
9408.7 505
9409.8 241
9425.6 505
9427.1 337
9438.5 1
9457.3 505
9484.4 505
9508.5 505
9512.3 481
9553.9 505
9567.5 265
9571.7 505
9588.5 505
9617.7 217
9626.6 505
9652.6 505
9672.2 217
9674.4 25
9689.6 97
9750.1 505
9769.5 505
9774.4 457
9885.4 1
9886.8 505
9891.9 505
9912.5 505
9961.2 505
9971.0 217
10008.1 505
10017.6 1
10062.3 505
10073.8 241
10078.9 217
10106.9 505
10132.1 481
10158.0 505
10160.7 97
10168.1 457
10187.9 505
10202.9 217
10218.1 25
10224.6 97
10247.5 241
10282.2 217
10287.0 505
10346.6 505
10357.3 1
10363.7 25
10376.5 505
10386.3 457
10397.8 361
10397.9 505
10407.7 481
10414.8 241
10426.1 505
10447.2 505
10448.4 361
10493.9 505
10526.2 505
10527.1 1
10528.8 241
10573.7 505
10610.0 217
10648.6 505
10670.6 217
10670.8 505
10693.0 241
10694.4 505
10715.0 289
10747.3 505
10762.4 217
10770.5 505
10800.2 505
10813.5 97
10841.0 505
10869.5 505
10897.2 1
10899.5 505
10915.3 25
10916.1 505
10935.0 505
10952.6 505
10964.5 481
10997.9 505
11017.4 217
11046.5 505
11069.4 505
11072.8 25
11097.1 1
11099.3 505
11102.3 289
11121.7 457
11145.8 505
11158.8 217
11198.4 505
11268.5 505
11283.4 505
11313.6 505
11319.4 217
11341.9 505
11368.7 481
11375.3 505
11413.3 1
11415.4 505
11448.8 505
11484.1 433
11485.3 505
11527.8 217
11531.5 265
11533.2 505
11533.9 25
11595.2 505
11604.4 121
11614.1 505
11637.7 505
11641.7 481
11647.8 457
11650.7 337
11657.6 1
11665.0 217
11671.6 169
11710.0 505
11726.7 505
11778.2 505
11795.0 25
11800.1 505
11810.2 241
11837.4 505
11843.9 505
11875.8 505
11913.8 505
11918.5 97
11977.9 505
11978.2 217
11983.2 361
11984.9 169
11993.6 265
12015.9 505
